DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
02/27/16                  13:23:24.8                5.7557926111E+1           3.5937500000E+1           7.8643318840E+2           6.3741244942E+3           -1.9823938704E+1          -1.5052860829E+2         
02/27/16                  13:23:29.9                5.7557986065E+1           3.5937500000E+1           7.8623473561E+2           6.3339432000E+3           -1.9923751217E+1          -1.4836459223E+2         
02/27/16                  13:23:37.0                5.7558067544E+1           3.5937500000E+1           7.8678956469E+2           6.2816315830E+3           -1.9560106283E+1          -1.5302416751E+2         
02/27/16                  13:23:42.1                5.7558127179E+1           3.5937500000E+1           7.8643787373E+2           6.2766974613E+3           -1.9916830355E+1          -1.5190699737E+2         
02/27/16                  13:23:47.3                5.7558186727E+1           3.5950000000E+1           7.8653708267E+2           6.2957589245E+3           -1.9834351372E+1          -1.5258208344E+2         
02/27/16                  13:23:52.4                5.7558245952E+1           3.6000000000E+1           7.8652456452E+2           6.3156113693E+3           -1.9924454383E+1          -1.5189398296E+2         
02/27/16                  13:23:57.6                5.7558305638E+1           3.6000000000E+1           7.8645021131E+2           6.3258139228E+3           -1.9901814135E+1          -1.5221466798E+2         
02/27/16                  13:24:02.7                5.7558365481E+1           3.6000000000E+1           7.8661120264E+2           6.3251306324E+3           -1.9619563285E+1          -1.5352625009E+2         
02/27/16                  13:24:07.9                5.7558424786E+1           3.6000000000E+1           7.8645394856E+2           6.3235085135E+3           -2.0046154868E+1          -1.5146798902E+2         
02/27/16                  13:24:13.0                5.7558484138E+1           3.6037500000E+1           7.8647245498E+2           6.3201426319E+3           -1.9932603038E+1          -1.5168599065E+2         
02/27/16                  13:24:18.2                5.7558544079E+1           3.6000000000E+1           7.8661413676E+2           6.3223245502E+3           -1.9532247827E+1          -1.5223905233E+2         
02/27/16                  13:24:23.3                5.7558603608E+1           3.6000000000E+1           7.8639589053E+2           6.3317256716E+3           -2.0017729958E+1          -1.5161562924E+2         
02/27/16                  13:24:28.5                5.7558663383E+1           3.6000000000E+1           7.8634300209E+2           6.3434163262E+3           -1.9976411538E+1          -1.4962375625E+2         
02/27/16                  13:24:35.5                5.7558744715E+1           3.6000000000E+1           7.8624456165E+2           6.3673494978E+3           -1.9994384722E+1          -1.5100028947E+2         
02/27/16                  13:24:40.6                5.7558804330E+1           3.6000000000E+1           7.8659838899E+2           6.3681441133E+3           -2.0013314265E+1          -1.5498429891E+2         
02/27/16                  13:24:45.8                5.7558863792E+1           3.6025000000E+1           7.8662254910E+2           6.3517318809E+3           -1.9850065397E+1          -1.5279538421E+2         
02/27/16                  13:24:50.9                5.7558923164E+1           3.6031250000E+1           7.8651090149E+2           6.3459910077E+3           -2.0014711850E+1          -1.5116030553E+2         
02/27/16                  13:24:56.0                5.7558982538E+1           3.6000000000E+1           7.8666435385E+2           6.3521966043E+3           -1.9708846138E+1          -1.5427205460E+2         
02/27/16                  13:25:01.2                5.7559042455E+1           3.6012500000E+1           7.8640282222E+2           6.3624708092E+3           -1.9727681262E+1          -1.5112675537E+2         
02/27/16                  13:25:06.4                5.7559102068E+1           3.6000000000E+1           7.8653841096E+2           6.3626911088E+3           -1.9791459630E+1          -1.5372915966E+2         
02/27/16                  13:25:11.5                5.7559161531E+1           3.6037500000E+1           7.8667223980E+2           6.3638612926E+3           -1.9880369952E+1          -1.5428015062E+2         
02/27/16                  13:25:16.7                5.7559221226E+1           3.6031250000E+1           7.8678895829E+2           6.3666970496E+3           -1.9854799605E+1          -1.5390474609E+2         
02/27/16                  13:25:21.8                5.7559280953E+1           3.6041666670E+1           7.8662720982E+2           6.3670973853E+3           -1.9706323639E+1          -1.5197178344E+2         
02/27/16                  13:25:26.9                5.7559340255E+1           3.6062500000E+1           7.8611663634E+2           6.3664866380E+3           -2.0187363523E+1          -1.4781754377E+2         
02/27/16                  13:25:33.9                5.7559421156E+1           3.6062500000E+1           7.8647377657E+2           6.3522931409E+3           -1.9915939067E+1          -1.5214654352E+2         
02/27/16                  13:25:39.1                5.7559480473E+1           3.6075000000E+1           7.8631652282E+2           6.3497674009E+3           -2.0309741962E+1          -1.5227004005E+2         
02/27/16                  13:25:44.2                5.7559539913E+1           3.6062500000E+1           7.8662361224E+2           6.3411197449E+3           -1.9991265769E+1          -1.5348351232E+2         
02/27/16                  13:25:49.3                5.7559599474E+1           3.6062500000E+1           7.8627082704E+2           6.3477894768E+3           -2.0241406203E+1          -1.5109927266E+2         
02/27/16                  13:25:54.5                5.7559658674E+1           3.6020833330E+1           7.8641072887E+2           6.3500160677E+3           -1.9825795053E+1          -1.5171484687E+2         
02/27/16                  13:25:59.6                5.7559717986E+1           3.6050000000E+1           7.8668092402E+2           6.3527658300E+3           -1.9881086281E+1          -1.5322999478E+2         
02/27/16                  13:26:04.7                5.7559777404E+1           3.6041666670E+1           7.8623395968E+2           6.3515899261E+3           -1.9948318946E+1          -1.4815925645E+2         
02/27/16                  13:26:09.9                5.7559837112E+1           3.6025000000E+1           7.8654329189E+2           6.3357549886E+3           -1.9695525530E+1          -1.5296698435E+2         
02/27/16                  13:26:15.1                5.7559897022E+1           3.6062500000E+1           7.8637497420E+2           6.3325889782E+3           -1.9879100155E+1          -1.5095854853E+2         
02/27/16                  13:26:20.2                5.7559956619E+1           3.6062500000E+1           7.8649160005E+2           6.3281731514E+3           -1.9991999554E+1          -1.5292677983E+2         
02/27/16                  13:26:25.4                5.7560016347E+1           3.6125000000E+1           7.8640385344E+2           6.3218897818E+3           -1.9888001227E+1          -1.5198891420E+2         
02/27/16                  13:26:32.3                5.7560097193E+1           3.6125000000E+1           7.8626549965E+2           6.3190124606E+3           -2.0041850967E+1          -1.5017590865E+2         
02/27/16                  13:26:37.5                5.7560156489E+1           3.6112500000E+1           7.8630705851E+2           6.3252928486E+3           -2.0063801685E+1          -1.5058575809E+2         
02/27/16                  13:26:42.6                5.7560215888E+1           3.6100000000E+1           7.8639132350E+2           6.3258793949E+3           -2.0073039220E+1          -1.5201148506E+2         
02/27/16                  13:26:47.8                5.7560275931E+1           3.6052083330E+1           7.8639218223E+2           6.3347012495E+3           -1.9913180823E+1          -1.4993912181E+2         
02/27/16                  13:26:53.0                5.7560335651E+1           3.6062500000E+1           7.8663847421E+2           6.3469460945E+3           -1.9825770231E+1          -1.5473330979E+2         
02/27/16                  13:26:58.1                5.7560395802E+1           3.6000000000E+1           7.8654673159E+2           6.3592873427E+3           -1.9732110152E+1          -1.5181912022E+2         
02/27/16                  13:27:03.3                5.7560455638E+1           3.6000000000E+1           7.8641285024E+2           6.3690293147E+3           -1.9917100000E+1          -1.5115534773E+2         
02/27/16                  13:27:08.4                5.7560515017E+1           3.6000000000E+1           7.8655945935E+2           6.3649443274E+3           -1.9620362727E+1          -1.5224403490E+2         
02/27/16                  13:27:13.6                5.7560574704E+1           3.5958333330E+1           7.8646043381E+2           6.3478975768E+3           -1.9926887841E+1          -1.5057749540E+2         
02/27/16                  13:27:18.7                5.7560634257E+1           3.5937500000E+1           7.8636612350E+2           6.2974571001E+3           -1.9825589507E+1          -1.5011289016E+2         
02/27/16                  13:27:23.9                5.7560694019E+1           3.5937500000E+1           7.8640301356E+2           6.2337622953E+3           -1.9742152235E+1          -1.5113705382E+2         
02/27/16                  13:27:30.9                5.7560774677E+1           3.5900000000E+1           7.8659234813E+2           6.1808911689E+3           -1.9703932269E+1          -1.5188001376E+2         
02/27/16                  13:27:36.0                5.7560834419E+1           3.5875000000E+1           7.8628304193E+2           6.1652598917E+3           -2.0009078727E+1          -1.5079168981E+2         
02/27/16                  13:27:41.2                5.7560893967E+1           3.5837500000E+1           7.8648179348E+2           6.1457536762E+3           -1.9961546773E+1          -1.5184754233E+2         
02/27/16                  13:27:46.3                5.7560953358E+1           3.5812500000E+1           7.8624694206E+2           6.1445232947E+3           -2.0159907844E+1          -1.5128550577E+2         
02/27/16                  13:27:51.5                5.7561013449E+1           3.5812500000E+1           7.8696768697E+2           6.1253331053E+3           -1.9445394511E+1          -1.5722478797E+2         
02/27/16                  13:27:56.7                5.7561073500E+1           3.5812500000E+1           7.8625250489E+2           6.1080718876E+3           -2.0249412036E+1          -1.5115232957E+2         
02/27/16                  13:28:01.9                5.7561133352E+1           3.5800000000E+1           7.8651171694E+2           6.0815231726E+3           -1.9906944072E+1          -1.5367561338E+2         
02/27/16                  13:28:07.0                5.7561192849E+1           3.5800000000E+1           7.8641937856E+2           6.0656320436E+3           -1.9954528813E+1          -1.5159882245E+2         
02/27/16                  13:28:12.1                5.7561252202E+1           3.5812500000E+1           7.8640812152E+2           6.0604371079E+3           -1.9894405748E+1          -1.4956324849E+2         
02/27/16                  13:28:17.3                5.7561311937E+1           3.5812500000E+1           7.8647584491E+2           6.0687164381E+3           -1.9894758003E+1          -1.5300517388E+2         
02/27/16                  13:28:22.5                5.7561371776E+1           3.5750000000E+1           7.8683251381E+2           6.0826198287E+3           -1.9861121906E+1          -1.5631888339E+2         
02/27/16                  13:28:29.5                5.7561452566E+1           3.5737500000E+1           7.8664461313E+2           6.1028147639E+3           -1.9675526563E+1          -1.5421525497E+2         
02/27/16                  13:28:34.6                5.7561511832E+1           3.5712500000E+1           7.8642573354E+2           6.1074314797E+3           -2.0001762207E+1          -1.5201434599E+2         
02/27/16                  13:28:39.7                5.7561570999E+1           3.5687500000E+1           7.8654170663E+2           6.1117910772E+3           -1.9782289650E+1          -1.5265810463E+2         
02/27/16                  13:28:44.8                5.7561630145E+1           3.5687500000E+1           7.8654794107E+2           6.1106740485E+3           -1.9871569100E+1          -1.5259806170E+2         
02/27/16                  13:28:49.9                5.7561689520E+1           3.5687500000E+1           7.8623164358E+2           6.1029613133E+3           -2.0009663990E+1          -1.5039884318E+2         
02/27/16                  13:28:55.0                5.7561748636E+1           3.5737500000E+1           7.8650844749E+2           6.0872947359E+3           -1.9818514495E+1          -1.5162228502E+2         
02/27/16                  13:29:00.1                5.7561807728E+1           3.5725000000E+1           7.8678729275E+2           6.0980311557E+3           -1.9497651394E+1          -1.5578699717E+2         
02/27/16                  13:29:05.3                5.7561867065E+1           3.5700000000E+1           7.8649715377E+2           6.1196237926E+3           -1.9853309082E+1          -1.5444012251E+2         
02/27/16                  13:29:10.4                5.7561926385E+1           3.5750000000E+1           7.8662695227E+2           6.1359523679E+3           -1.9923980985E+1          -1.5409416675E+2         
02/27/16                  13:29:15.6                5.7561986366E+1           3.5729166670E+1           7.8658703040E+2           6.1361727057E+3           -1.9830189893E+1          -1.5391801560E+2         
02/27/16                  13:29:20.7                5.7562046090E+1           3.5775000000E+1           7.8652387367E+2           6.1396695982E+3           -1.9846283998E+1          -1.5313874069E+2         
02/27/16                  13:29:27.7                5.7562126898E+1           3.5812500000E+1           7.8667632408E+2           6.1558859561E+3           -1.9681079580E+1          -1.5401177168E+2         
02/27/16                  13:29:32.8                5.7562186137E+1           3.5812500000E+1           7.8693673110E+2           6.1637302185E+3           -1.9508618448E+1          -1.5644808442E+2         
02/27/16                  13:29:38.0                5.7562245521E+1           3.5787500000E+1           7.8621789265E+2           6.1774895270E+3           -2.0121527469E+1          -1.4984005086E+2         
02/27/16                  13:29:43.1                5.7562304998E+1           3.5762500000E+1           7.8641335988E+2           6.1849716511E+3           -1.9855807755E+1          -1.5264199439E+2         
02/27/16                  13:29:48.2                5.7562364286E+1           3.5770833330E+1           7.8642886816E+2           6.1975787043E+3           -2.0139860021E+1          -1.5328581707E+2         
02/27/16                  13:29:53.4                5.7562423991E+1           3.5750000000E+1           7.8649814992E+2           6.1943929304E+3           -1.9727056783E+1          -1.5205252563E+2         
02/27/16                  13:29:58.5                5.7562482922E+1           3.5750000000E+1           7.8652360177E+2           6.1857403706E+3           -1.9728853210E+1          -1.5314546781E+2         
02/27/16                  13:30:03.6                5.7562542443E+1           3.5700000000E+1           7.8656470056E+2           6.1830647262E+3           -1.9808471409E+1          -1.5348670043E+2         
02/27/16                  13:30:08.8                5.7562602143E+1           3.5677083330E+1           7.8651365482E+2           6.1727951046E+3           -1.9558606418E+1          -1.5197178280E+2         
02/27/16                  13:30:13.9                5.7562661971E+1           3.5687500000E+1           7.8630856444E+2           6.1586869453E+3           -1.9954188544E+1          -1.4972623436E+2         
02/27/16                  13:30:19.1                5.7562721843E+1           3.5650000000E+1           7.8639299484E+2           6.1460682931E+3           -1.9789915418E+1          -1.5221963365E+2         
02/27/16                  13:30:26.1                5.7562802341E+1           3.5625000000E+1           7.8666085858E+2           6.1438400732E+3           -1.9774167842E+1          -1.5453900110E+2         
02/27/16                  13:30:31.2                5.7562861385E+1           3.5625000000E+1           7.8600937807E+2           6.1475219775E+3           -2.1790684442E+1          -1.4894392397E+2         
02/27/16                  13:30:36.3                5.7562921280E+1           3.5612500000E+1           7.8650293872E+2           5.7416747516E+3           -1.9337183594E+1          -1.5385547862E+2         
02/27/16                  13:30:41.5                5.7562980965E+1           3.5562500000E+1           7.8690032723E+2           4.8570507322E+3           -1.9490896101E+1          -1.5441196221E+2         
02/27/16                  13:30:46.6                5.7563040351E+1           3.5562500000E+1           7.8656685327E+2           4.2502054489E+3           -2.0208061254E+1          -1.5201586303E+2         
02/27/16                  13:30:51.7                5.7563099513E+1           3.5550000000E+1           7.8675111093E+2           3.9220436310E+3           -1.9893512024E+1          -1.5599801168E+2         
02/27/16                  13:30:56.8                5.7563158514E+1           3.5562500000E+1           7.8657221764E+2           3.7507399355E+3           -1.9682829343E+1          -1.4948729293E+2         
02/27/16                  13:31:01.9                5.7563217360E+1           3.5500000000E+1           7.8684627385E+2           3.6792533809E+3           -1.6943420498E+1          -1.5085600971E+2         
02/27/16                  13:31:07.0                5.7563276513E+1           3.5487500000E+1           7.8681558343E+2           4.1052987975E+3           -1.9420156808E+1          -1.5292238133E+2         
02/27/16                  13:31:12.1                5.7563335398E+1           3.5458333330E+1           7.8655730673E+2           4.8246546122E+3           -1.9527383768E+1          -1.5464446969E+2         
02/27/16                  13:31:17.3                5.7563394891E+1           3.5437500000E+1           7.8625484848E+2           5.4050750527E+3           -1.9354080253E+1          -1.4997635001E+2         
02/27/16                  13:31:24.2                5.7563475611E+1           3.5437500000E+1           7.8673906763E+2           5.8003954355E+3           -1.9148013737E+1          -1.5354340921E+2         
02/27/16                  13:31:29.4                5.7563535522E+1           3.5437500000E+1           7.8637478318E+2           5.9275400522E+3           -1.9443558155E+1          -1.5215610746E+2         
02/27/16                  13:31:34.5                5.7563594881E+1           3.5375000000E+1           7.8645241714E+2           5.9918323301E+3           -1.9550980221E+1          -1.5154473727E+2         
02/27/16                  13:31:39.7                5.7563654350E+1           3.5375000000E+1           7.8649746306E+2           6.0136286417E+3           -1.9723570153E+1          -1.5374064346E+2         
02/27/16                  13:31:44.8                5.7563713585E+1           3.5375000000E+1           7.8668791861E+2           6.0254386929E+3           -1.9357013750E+1          -1.5575113174E+2         
02/27/16                  13:31:49.9                5.7563773143E+1           3.5375000000E+1           7.8663374090E+2           6.0391102675E+3           -1.9567776932E+1          -1.5365158175E+2         
02/27/16                  13:31:55.1                5.7563832343E+1           3.5325000000E+1           7.8666802834E+2           6.0581652895E+3           -1.9326631050E+1          -1.5424271086E+2         
02/27/16                  13:32:00.2                5.7563891590E+1           3.5325000000E+1           7.8643207015E+2           6.0820350716E+3           -1.9624190569E+1          -1.5128257513E+2         
02/27/16                  13:32:05.3                5.7563951060E+1           3.5312500000E+1           7.8628775463E+2           6.0962829735E+3           -1.9970658156E+1          -1.5287610948E+2         
02/27/16                  13:32:10.4                5.7564010337E+1           3.5250000000E+1           7.8663092885E+2           6.0945142511E+3           -1.9694527260E+1          -1.5504720838E+2         
02/27/16                  13:32:15.6                5.7564069928E+1           3.5262500000E+1           7.8669312599E+2           6.0832952418E+3           -1.9732746632E+1          -1.5569382872E+2         
02/27/16                  13:32:22.5                5.7564150398E+1           3.5312500000E+1           7.8595712879E+2           6.0889557957E+3           -2.0181709847E+1          -1.4734347476E+2         
02/27/16                  13:32:27.7                5.7564209782E+1           3.5337500000E+1           7.8671493924E+2           6.0951448886E+3           -1.9670058445E+1          -1.5635272726E+2         
02/27/16                  13:32:32.8                5.7564269346E+1           3.5350000000E+1           7.8678977627E+2           6.1045403440E+3           -1.9512888345E+1          -1.5621057170E+2         
02/27/16                  13:32:37.9                5.7564328647E+1           3.5350000000E+1           7.8646478993E+2           6.1095990401E+3           -1.9877394294E+1          -1.5270135353E+2         
02/27/16                  13:32:43.1                5.7564387882E+1           3.5354166670E+1           7.8671862395E+2           6.1219833209E+3           -1.9491823589E+1          -1.5369699919E+2         
02/27/16                  13:32:48.2                5.7564447459E+1           3.5362500000E+1           7.8636880834E+2           6.1395325952E+3           -2.0049946836E+1          -1.5158484977E+2         
02/27/16                  13:32:53.3                5.7564506833E+1           3.5350000000E+1           7.8652099798E+2           6.1487998383E+3           -1.9525413877E+1          -1.5314595016E+2         
02/27/16                  13:32:58.5                5.7564566468E+1           3.5312500000E+1           7.8619241208E+2           6.1652158284E+3           -1.9993648337E+1          -1.4919617322E+2         
02/27/16                  13:33:03.6                5.7564625934E+1           3.5281250000E+1           7.8650357873E+2           6.1672344817E+3           -1.9805551541E+1          -1.5433133919E+2         
02/27/16                  13:33:08.7                5.7564685129E+1           3.5270833330E+1           7.8614755562E+2           6.1636997687E+3           -1.9985291000E+1          -1.4914495110E+2         
02/27/16                  13:33:13.9                5.7564744652E+1           3.5287500000E+1           7.8652792393E+2           6.1512134650E+3           -1.9762098009E+1          -1.5190099567E+2         
02/27/16                  13:33:20.9                5.7564825270E+1           3.5275000000E+1           7.8635419266E+2           6.1581429844E+3           -1.9614679660E+1          -1.5154703297E+2         
02/27/16                  13:33:26.0                5.7564884611E+1           3.5275000000E+1           7.8639768208E+2           6.1673572359E+3           -1.9757130178E+1          -1.5073017584E+2         
02/27/16                  13:33:31.1                5.7564943949E+1           3.5250000000E+1           7.8641639668E+2           6.1784597391E+3           -1.9915812084E+1          -1.5215989885E+2         
02/27/16                  13:33:36.2                5.7565003026E+1           3.5250000000E+1           7.8663322980E+2           6.1715340644E+3           -1.9783963490E+1          -1.5396285665E+2         
02/27/16                  13:33:41.3                5.7565062413E+1           3.5250000000E+1           7.8684737845E+2           6.1655443720E+3           -1.9421633261E+1          -1.5645153824E+2         
02/27/16                  13:33:46.5                5.7565122166E+1           3.5187500000E+1           7.8615656093E+2           6.1593588462E+3           -2.0005515527E+1          -1.4856596002E+2         
02/27/16                  13:33:51.6                5.7565181498E+1           3.5187500000E+1           7.8661101214E+2           6.1499475207E+3           -1.9704705363E+1          -1.5206341510E+2         
02/27/16                  13:33:56.7                5.7565240597E+1           3.5212500000E+1           7.8652004710E+2           6.1547115479E+3           -2.0001522440E+1          -1.5301634582E+2         
02/27/16                  13:34:01.8                5.7565299660E+1           3.5175000000E+1           7.8649430482E+2           6.1607928118E+3           -1.9460957515E+1          -1.5255973288E+2         
02/27/16                  13:34:06.9                5.7565358677E+1           3.5125000000E+1           7.8635157507E+2           6.1662914628E+3           -1.9970362378E+1          -1.5260423591E+2         
02/27/16                  13:34:12.1                5.7565418158E+1           3.5112500000E+1           7.8645856210E+2           6.1618158109E+3           -1.9879073417E+1          -1.5169161795E+2         
02/27/16                  13:34:19.1                5.7565499168E+1           3.5112500000E+1           7.8618363976E+2           6.1501097415E+3           -1.9831149209E+1          -1.4991096492E+2         
02/27/16                  13:34:24.2                5.7565558982E+1           3.5125000000E+1           7.8654769325E+2           6.1461298527E+3           -1.9729728732E+1          -1.5290891810E+2         
02/27/16                  13:34:29.4                5.7565618306E+1           3.5125000000E+1           7.8649314219E+2           6.1354503672E+3           -1.9831628137E+1          -1.5445839739E+2         
02/27/16                  13:34:34.5                5.7565677641E+1           3.5125000000E+1           7.8665549198E+2           6.1126022709E+3           -1.9671101468E+1          -1.5297033138E+2         
02/27/16                  13:34:39.6                5.7565737035E+1           3.5125000000E+1           7.8628025784E+2           6.0908145807E+3           -2.0032029672E+1          -1.5115794333E+2         
02/27/16                  13:34:44.7                5.7565796294E+1           3.5137500000E+1           7.8641179808E+2           6.0879209488E+3           -1.9968385582E+1          -1.5103482332E+2         
02/27/16                  13:34:49.9                5.7565855435E+1           3.5137500000E+1           7.8661266820E+2           6.0932010711E+3           -1.9878668606E+1          -1.5335662623E+2         
02/27/16                  13:34:55.0                5.7565914454E+1           3.5125000000E+1           7.8641488164E+2           6.0995207503E+3           -1.9790437175E+1          -1.5265646047E+2         
02/27/16                  13:35:00.1                5.7565973793E+1           3.5125000000E+1           7.8653997408E+2           6.0923537149E+3           -1.9975706150E+1          -1.5468537816E+2         
02/27/16                  13:35:05.2                5.7566033305E+1           3.5125000000E+1           7.8665502334E+2           6.0962323567E+3           -1.9807654424E+1          -1.5618636384E+2         
02/27/16                  13:35:10.4                5.7566093227E+1           3.5062500000E+1           7.8633774760E+2           6.1162812117E+3           -1.9822018232E+1          -1.5241237882E+2         
02/27/16                  13:35:17.4                5.7566174098E+1           3.5062500000E+1           7.8630832116E+2           6.1099599300E+3           -2.0125624028E+1          -1.5127758409E+2         
02/27/16                  13:35:22.5                5.7566233454E+1           3.5037500000E+1           7.8658650716E+2           6.0730189850E+3           -1.9640917098E+1          -1.5415225796E+2         
02/27/16                  13:35:27.7                5.7566293039E+1           3.5037500000E+1           7.8631361737E+2           6.0524847993E+3           -2.0034917596E+1          -1.4940460480E+2         
02/27/16                  13:35:32.8                5.7566352492E+1           3.5031250000E+1           7.8668550166E+2           6.0441323009E+3           -1.9736176090E+1          -1.5661770148E+2         
02/27/16                  13:35:37.9                5.7566411768E+1           3.5031250000E+1           7.8657034009E+2           6.0486579615E+3           -1.9829679254E+1          -1.5486023069E+2         
02/27/16                  13:35:43.1                5.7566471568E+1           3.5050000000E+1           7.8653413613E+2           6.0564437404E+3           -1.9892509213E+1          -1.5339548864E+2         
02/27/16                  13:35:48.2                5.7566530708E+1           3.5062500000E+1           7.8650428719E+2           6.0693694615E+3           -2.0027179041E+1          -1.5354538786E+2         
02/27/16                  13:35:53.3                5.7566590250E+1           3.5062500000E+1           7.8633933807E+2           6.0874512317E+3           -2.0037800961E+1          -1.5145190171E+2         
02/27/16                  13:35:58.5                5.7566649895E+1           3.5020833330E+1           7.8658076221E+2           6.1069254209E+3           -1.9794283360E+1          -1.5492765286E+2         
02/27/16                  13:36:03.6                5.7566709057E+1           3.5000000000E+1           7.8629559349E+2           6.1227198054E+3           -2.0054304961E+1          -1.5178588482E+2         
02/27/16                  13:36:08.8                5.7566768994E+1           3.4937500000E+1           7.8623707799E+2           6.1063007236E+3           -1.9936919390E+1          -1.5031203381E+2         
02/27/16                  13:36:15.8                5.7566849706E+1           3.4937500000E+1           7.8674482257E+2           6.0549366611E+3           -1.9714617642E+1          -1.5574103299E+2         
02/27/16                  13:36:20.9                5.7566909092E+1           3.4937500000E+1           7.8638676402E+2           6.0097304167E+3           -1.9956763839E+1          -1.5223376494E+2         
02/27/16                  13:36:26.1                5.7566968867E+1           3.4887500000E+1           7.8651876835E+2           5.9629563933E+3           -1.9779473114E+1          -1.5371328162E+2         
02/27/16                  13:36:31.2                5.7567028129E+1           3.4916666670E+1           7.8644869623E+2           5.9234808970E+3           -2.0059450356E+1          -1.5327906486E+2         
02/27/16                  13:36:36.3                5.7567087524E+1           3.4895833330E+1           7.8650731283E+2           5.8984761814E+3           -2.0207326270E+1          -1.5433247377E+2         
02/27/16                  13:36:41.5                5.7567147077E+1           3.4875000000E+1           7.8662575904E+2           5.8924554786E+3           -1.9997165105E+1          -1.5549022089E+2         
02/27/16                  13:36:46.6                5.7567206286E+1           3.4875000000E+1           7.8648577231E+2           5.8756678680E+3           -2.0289433121E+1          -1.5545152838E+2         
02/27/16                  13:36:51.7                5.7567265786E+1           3.4850000000E+1           7.8649041376E+2           5.8469605437E+3           -2.0121944610E+1          -1.5344928562E+2         
02/27/16                  13:36:56.9                5.7567325346E+1           3.4862500000E+1           7.8646684213E+2           5.8228780188E+3           -2.0230346388E+1          -1.5529213135E+2         
02/27/16                  13:37:02.0                5.7567384522E+1           3.4854166670E+1           7.8617558469E+2           5.8075682060E+3           -2.0314902029E+1          -1.5186353804E+2         
02/27/16                  13:37:07.1                5.7567444104E+1           3.4812500000E+1           7.8644244997E+2           5.8052221066E+3           -2.0195440830E+1          -1.5498277568E+2         
02/27/16                  13:37:14.1                5.7567524448E+1           3.4812500000E+1           7.8652323243E+2           5.8160594795E+3           -2.0185819557E+1          -1.5480547375E+2         
02/27/16                  13:37:19.1                5.7567583242E+1           3.4825000000E+1           7.8672817005E+2           5.8245088277E+3           -1.9991344364E+1          -1.5723408818E+2         
02/27/16                  13:37:24.3                5.7567642677E+1           3.4812500000E+1           7.8651475598E+2           5.8337386163E+3           -2.0065997606E+1          -1.5587639936E+2         
02/27/16                  13:37:29.4                5.7567701758E+1           3.4825000000E+1           7.8638704070E+2           5.8430365853E+3           -2.0183428432E+1          -1.5506522165E+2         
02/27/16                  13:37:34.5                5.7567760717E+1           3.4833333330E+1           7.8627355153E+2           5.8497128084E+3           -2.0073691487E+1          -1.5177002175E+2         
02/27/16                  13:37:39.6                5.7567819961E+1           3.4800000000E+1           7.8658142912E+2           5.8548179967E+3           -2.0021504913E+1          -1.5616105782E+2         
02/27/16                  13:37:44.7                5.7567878886E+1           3.4750000000E+1           7.8681495756E+2           5.8579108912E+3           -1.9778450210E+1          -1.5773535175E+2         
02/27/16                  13:37:49.8                5.7567938016E+1           3.4762500000E+1           7.8679058204E+2           5.8576284525E+3           -1.9837658434E+1          -1.5832649218E+2         
02/27/16                  13:37:54.9                5.7567997170E+1           3.4750000000E+1           7.8644049995E+2           5.8613865157E+3           -2.0415700971E+1          -1.5248367003E+2         
02/27/16                  13:38:00.0                5.7568056572E+1           3.4750000000E+1           7.8639928049E+2           5.8603977537E+3           -2.0150175867E+1          -1.5323511852E+2         
02/27/16                  13:38:05.2                5.7568116437E+1           3.4712500000E+1           7.8611770351E+2           5.8590590320E+3           -2.0347810651E+1          -1.5304756439E+2         
02/27/16                  13:38:12.2                5.7568197106E+1           3.4687500000E+1           7.8647364437E+2           5.8545116253E+3           -2.0214999907E+1          -1.5629983204E+2         
02/27/16                  13:38:17.3                5.7568256509E+1           3.4650000000E+1           7.8627975634E+2           5.8530434570E+3           -2.0252104171E+1          -1.5254009517E+2         
02/27/16                  13:38:22.4                5.7568315918E+1           3.4650000000E+1           7.8659588546E+2           5.8399446027E+3           -2.0141488611E+1          -1.5596052457E+2         
02/27/16                  13:38:27.6                5.7568375110E+1           3.4675000000E+1           7.8625737776E+2           5.8252291285E+3           -2.0449386951E+1          -1.5159442645E+2         
02/27/16                  13:38:32.7                5.7568434262E+1           3.4625000000E+1           7.8670492069E+2           5.8086517555E+3           -2.0036870524E+1          -1.5812432947E+2         
02/27/16                  13:38:37.8                5.7568493722E+1           3.4687500000E+1           7.8668166387E+2           5.7869469338E+3           -2.0160089978E+1          -1.5719898148E+2         
02/27/16                  13:38:42.9                5.7568553074E+1           3.4700000000E+1           7.8684868421E+2           5.7635386757E+3           -2.0177475830E+1          -1.5946293610E+2         
02/27/16                  13:38:48.1                5.7568612302E+1           3.4750000000E+1           7.8644935469E+2           5.7496364443E+3           -1.9995794964E+1          -1.5640725840E+2         
02/27/16                  13:38:53.2                5.7568671962E+1           3.4750000000E+1           7.8663637919E+2           5.7557983727E+3           -2.0091213980E+1          -1.5692683766E+2         
02/27/16                  13:38:58.3                5.7568731462E+1           3.4796875000E+1           7.8648477058E+2           5.7768243362E+3           -2.0118024443E+1          -1.5593311238E+2         
02/27/16                  13:39:03.5                5.7568790974E+1           3.4850000000E+1           7.8655140402E+2           5.7927136384E+3           -2.0135609465E+1          -1.5634595165E+2         
