DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
07/23/16                  18:15:45.1                2.0471927289E+2           4.3937500000E+1           7.8546311169E+2           2.6618319491E+2           4.2584254785E+1           2.0551653306E+1          
07/23/16                  18:15:50.2                2.0471933129E+2           4.3937500000E+1           7.8515477680E+2           2.6546035691E+2           3.3373960878E+1           9.1066707446E+1          
07/23/16                  18:15:55.2                2.0471938993E+2           4.3937500000E+1           7.8535741730E+2           2.6141150418E+2           3.8621998418E+1           3.1700770323E+1          
07/23/16                  18:16:00.3                2.0471944854E+2           4.3937500000E+1           7.8562373761E+2           2.5810455771E+2           4.3635223496E+1           -4.3033663372E+1         
07/23/16                  18:16:05.4                2.0471950700E+2           4.3937500000E+1           7.8576813331E+2           2.5451868448E+2           5.3127779387E+1           -5.6694192075E+1         
07/23/16                  18:16:10.4                2.0471956574E+2           4.3937500000E+1           7.8529535012E+2           2.6455362600E+2           3.6132435067E+1           4.3708675792E+0          
07/23/16                  18:16:17.3                2.0471964496E+2           4.3937500000E+1           7.8600773032E+2           2.7539825363E+2           4.0764115818E+1           -1.2539712267E+2         
07/23/16                  18:16:22.4                2.0471970377E+2           4.3937500000E+1           7.8654589122E+2           1.5621982103E+3           -8.5668107575E+0          -3.7323564427E+1         
07/23/16                  18:16:27.4                2.0471976238E+2           4.3937500000E+1           7.8483412421E+2           7.1705086991E+3           -6.7887330803E+0          -3.6979795738E+1         
07/23/16                  18:16:32.5                2.0471982154E+2           4.3937500000E+1           7.8431950771E+2           1.2286807811E+4           -5.4961320341E+0          -2.2270202432E+1         
07/23/16                  18:16:37.7                2.0471988095E+2           4.3937500000E+1           7.8431583611E+2           1.5170478436E+4           -5.1402857756E+0          -1.6979066519E+1         
07/23/16                  18:16:42.9                2.0471994147E+2           4.3937500000E+1           7.8436947642E+2           1.6678416702E+4           -5.7663582465E+0          -1.4967609099E+1         
07/23/16                  18:16:48.2                2.0472000239E+2           4.3937500000E+1           7.8393303904E+2           1.7469099310E+4           -6.0397609637E+0          -1.0891988300E+1         
07/23/16                  18:16:53.4                2.0472006267E+2           4.3937500000E+1           7.8397888596E+2           1.7892982762E+4           -6.3726639863E+0          -1.0736681173E+1         
07/23/16                  18:16:58.7                2.0472012451E+2           4.3925000000E+1           7.8466329920E+2           1.8149170045E+4           -6.3303516340E+0          -1.2248928058E+1         
07/23/16                  18:17:04.1                2.0472018642E+2           4.3875000000E+1           7.8411822665E+2           1.8311860489E+4           -6.8782014500E+0          -1.0178693765E+1         
07/23/16                  18:17:09.4                2.0472024775E+2           4.3912500000E+1           7.8419672329E+2           1.8419432085E+4           -6.7545896846E+0          -1.0015164118E+1         
07/23/16                  18:17:16.4                2.0472032985E+2           4.3875000000E+1           7.8435371316E+2           1.8532389207E+4           -6.8714463486E+0          -1.0154423050E+1         
07/23/16                  18:17:21.7                2.0472039110E+2           4.3875000000E+1           7.8415342636E+2           1.8593027312E+4           -6.7008178069E+0          -9.2392506600E+0         
07/23/16                  18:17:27.1                2.0472045346E+2           4.3875000000E+1           7.8415029497E+2           1.8650855067E+4           -6.8763437122E+0          -8.9998296849E+0         
07/23/16                  18:17:32.4                2.0472051430E+2           4.3875000000E+1           7.8461670269E+2           1.8679007331E+4           -6.5240408388E+0          -1.0943665203E+1         
07/23/16                  18:17:37.7                2.0472057628E+2           4.3833333330E+1           7.8424327480E+2           1.8745401510E+4           -6.5213217432E+0          -9.3733929119E+0         
07/23/16                  18:17:43.1                2.0472063846E+2           4.3837500000E+1           7.8430234141E+2           1.8776459986E+4           -6.8813071663E+0          -9.7804203426E+0         
07/23/16                  18:17:48.4                2.0472069981E+2           4.3864583330E+1           7.8445320027E+2           1.8803667056E+4           -6.8143045726E+0          -9.8411940560E+0         
07/23/16                  18:17:53.8                2.0472076185E+2           4.3837500000E+1           7.8432426405E+2           1.8837751578E+4           -6.8324945572E+0          -8.4797716887E+0         
07/23/16                  18:17:59.2                2.0472082417E+2           4.3850000000E+1           7.8419489833E+2           1.8876766535E+4           -6.9550311153E+0          -9.5144020488E+0         
07/23/16                  18:18:04.6                2.0472088690E+2           4.3812500000E+1           7.8448874848E+2           1.8908720701E+4           -6.7605267621E+0          -9.6906187744E+0         
07/23/16                  18:18:10.0                2.0472094964E+2           4.3850000000E+1           7.8393893823E+2           1.8930452601E+4           -6.7947322407E+0          -8.4842058558E+0         
07/23/16                  18:18:17.3                2.0472103429E+2           4.3825000000E+1           7.8431270407E+2           1.8968783659E+4           -6.7530324319E+0          -9.7519119786E+0         
07/23/16                  18:18:22.6                2.0472109601E+2           4.3843750000E+1           7.8443204886E+2           1.8994016692E+4           -6.7713961670E+0          -1.0062519449E+1         
07/23/16                  18:18:28.0                2.0472115810E+2           4.3812500000E+1           7.8431294245E+2           1.9016517582E+4           -6.7633158709E+0          -9.8357872543E+0         
07/23/16                  18:18:33.4                2.0472122106E+2           4.3812500000E+1           7.8457962887E+2           1.9038412868E+4           -6.4477847165E+0          -1.0423976835E+1         
07/23/16                  18:18:38.9                2.0472128394E+2           4.3812500000E+1           7.8453306427E+2           1.9066594640E+4           -6.4820101478E+0          -1.0459397359E+1         
07/23/16                  18:18:44.3                2.0472134650E+2           4.3812500000E+1           7.8451911873E+2           1.9096309179E+4           -6.5847125374E+0          -1.0798010348E+1         
07/23/16                  18:18:49.7                2.0472140925E+2           4.3812500000E+1           7.8427731294E+2           1.9108342010E+4           -6.6128394420E+0          -9.3464273994E+0         
07/23/16                  18:18:55.2                2.0472147255E+2           4.3812500000E+1           7.8430214216E+2           1.9133229614E+4           -6.5982204921E+0          -9.2385870234E+0         
07/23/16                  18:19:00.6                2.0472153533E+2           4.3812500000E+1           7.8472495001E+2           1.9146914725E+4           -6.7043197817E+0          -1.0762195481E+1         
07/23/16                  18:19:06.0                2.0472159830E+2           4.3812500000E+1           7.8423340702E+2           1.9184741116E+4           -6.8868111753E+0          -8.8372896487E+0         
07/23/16                  18:19:11.6                2.0472166210E+2           4.3812500000E+1           7.8438769124E+2           1.9201283650E+4           -6.7550856161E+0          -9.8660478759E+0         
07/23/16                  18:19:18.8                2.0472174628E+2           4.3812500000E+1           7.8441724566E+2           1.9229519549E+4           -6.7106835501E+0          -1.0315388462E+1         
07/23/16                  18:19:24.1                2.0472180751E+2           4.3812500000E+1           7.8442786156E+2           1.9261023251E+4           -6.6907294552E+0          -9.9751712345E+0         
07/23/16                  18:19:29.4                2.0472186890E+2           4.3812500000E+1           7.8458927450E+2           1.9269808158E+4           -6.4913308063E+0          -1.0777757481E+1         
07/23/16                  18:19:34.8                2.0472193159E+2           4.3800000000E+1           7.8408115832E+2           1.9294206632E+4           -6.8058346112E+0          -8.5180731201E+0         
07/23/16                  18:19:40.2                2.0472199421E+2           4.3812500000E+1           7.8446831359E+2           1.9322652285E+4           -6.4900864291E+0          -1.0529171431E+1         
07/23/16                  18:19:45.6                2.0472205668E+2           4.3812500000E+1           7.8433007829E+2           1.9334484948E+4           -6.6193510678E+0          -1.0190280832E+1         
07/23/16                  18:19:51.0                2.0472211867E+2           4.3812500000E+1           7.8415971048E+2           1.9360636153E+4           -6.7816211115E+0          -9.4333949752E+0         
07/23/16                  18:19:56.4                2.0472218122E+2           4.3812500000E+1           7.8420406897E+2           1.9382709153E+4           -6.8531447783E+0          -9.9154312820E+0         
07/23/16                  18:20:01.9                2.0472224430E+2           4.3802083330E+1           7.8495267184E+2           1.9385351317E+4           -6.6055432965E+0          -1.2210109179E+1         
07/23/16                  18:20:07.3                2.0472230725E+2           4.3770833330E+1           7.8448297387E+2           1.9423796173E+4           -6.9036347985E+0          -1.0835241403E+1         
07/23/16                  18:20:12.8                2.0472237141E+2           4.3787500000E+1           7.8412812599E+2           1.9438490462E+4           -6.8088585586E+0          -9.1064408924E+0         
07/23/16                  18:20:20.1                2.0472245560E+2           4.3812500000E+1           7.8426105232E+2           1.9476853102E+4           -7.1119523633E+0          -1.0356123058E+1         
07/23/16                  18:20:25.5                2.0472251784E+2           4.3802083330E+1           7.8474944414E+2           1.9489822358E+4           -6.7891015455E+0          -1.1534079638E+1         
07/23/16                  18:20:31.0                2.0472258116E+2           4.3812500000E+1           7.8456136692E+2           1.9510102920E+4           -6.9936209740E+0          -1.1352211786E+1         
07/23/16                  18:20:36.4                2.0472264382E+2           4.3791666670E+1           7.8442889469E+2           1.9545711275E+4           -6.7450502740E+0          -1.0770373728E+1         
07/23/16                  18:20:41.8                2.0472270688E+2           4.3770833330E+1           7.7581409715E+2           2.0162228705E+4           -8.4500259022E+0          -1.1347017947E+1         
07/23/16                  18:20:47.1                2.0472276837E+2           4.3762500000E+1           7.8801780344E+2           7.6169410357E+3           -7.6042854034E+0          -3.0801767909E+2         
07/23/16                  18:20:52.2                2.0472282683E+2           4.3762500000E+1           7.8598024973E+2           3.2650345608E+3           -5.9217698490E+0          -2.0598915556E+1         
07/23/16                  18:20:57.2                2.0472288532E+2           4.3750000000E+1           7.8575028857E+2           1.8748620182E+3           -4.0432282001E+0          -1.5914667538E+1         
07/23/16                  18:21:02.3                2.0472294384E+2           4.3750000000E+1           7.8578009045E+2           1.2080435927E+3           -1.1870811312E+0          -1.7508930148E+1         
07/23/16                  18:21:07.4                2.0472300232E+2           4.3750000000E+1           7.8577272299E+2           9.1806641871E+2           3.3073533561E+0           -2.3662064448E+1         
07/23/16                  18:21:12.4                2.0472306099E+2           4.3750000000E+1           7.8542364867E+2           7.4818573240E+2           4.3134353838E+0           9.6041061737E+0          
07/23/16                  18:21:19.4                2.0472314122E+2           4.3750000000E+1           7.8570040980E+2           5.7910882150E+2           1.2311751386E+1           -8.3789195828E+0         
07/23/16                  18:21:24.4                2.0472319958E+2           4.3750000000E+1           7.8549458361E+2           5.0225765631E+2           1.3355423612E+1           2.6907810265E+1          
07/23/16                  18:21:29.4                2.0472325808E+2           4.3750000000E+1           7.8577149173E+2           4.2976785635E+2           2.5007627591E+1           -4.3031898665E+1         
07/23/16                  18:21:34.5                2.0472331664E+2           4.3750000000E+1           7.8547224014E+2           3.9673501084E+2           2.0835134161E+1           4.4790288699E+1          
07/23/16                  18:21:39.6                2.0472337513E+2           4.3750000000E+1           7.8560937026E+2           3.7354889671E+2           2.6428584967E+1           -1.1061059376E+1         
07/23/16                  18:21:44.6                2.0472343377E+2           4.3737500000E+1           7.8553870124E+2           3.5788439978E+2           2.5939935358E+1           3.1609964514E+1          
07/23/16                  18:21:49.7                2.0472349219E+2           4.3750000000E+1           7.8564190968E+2           3.4441077258E+2           2.7918723953E+1           -2.1382922057E+1         
07/23/16                  18:21:54.7                2.0472355068E+2           4.3750000000E+1           7.8540390772E+2           3.3555379397E+2           2.5952008893E+1           6.3273311349E+1          
07/23/16                  18:21:59.8                2.0472360914E+2           4.3750000000E+1           7.8540219583E+2           3.2565675227E+2           2.9224897627E+1           5.1451884606E+1          
07/23/16                  18:22:04.8                2.0472366777E+2           4.3750000000E+1           7.8538844655E+2           3.1677651228E+2           3.1677334872E+1           4.7771966616E+1          
07/23/16                  18:22:09.9                2.0472372641E+2           4.3750000000E+1           7.8573175042E+2           3.0766344417E+2           3.7959047914E+1           -7.4884229334E+0         
07/23/16                  18:22:16.8                2.0472380667E+2           4.3750000000E+1           7.8557492854E+2           2.9936320938E+2           3.5954292458E+1           2.7531654953E+1          
07/23/16                  18:22:21.9                2.0472386504E+2           4.3750000000E+1           7.8522149014E+2           3.0103350993E+2           2.8716060056E+1           1.2122758280E+2          
07/23/16                  18:22:26.9                2.0472392358E+2           4.3750000000E+1           7.8534756463E+2           2.9362263369E+2           3.0767356703E+1           -4.9025756392E-1         
07/23/16                  18:22:32.0                2.0472398216E+2           4.3750000000E+1           7.8517779962E+2           2.8949884682E+2           2.6746064288E+1           1.1879705339E+2          
07/23/16                  18:22:37.1                2.0472404081E+2           4.3750000000E+1           7.8547260680E+2           2.7984376497E+2           3.4643588715E+1           5.2090202591E+1          
07/23/16                  18:22:42.1                2.0472409951E+2           4.3750000000E+1           7.8524451516E+2           2.7450843932E+2           3.2387089841E+1           8.9376525279E+1          
07/23/16                  18:22:47.2                2.0472415782E+2           4.3750000000E+1           7.8538717892E+2           2.8754081718E+2           3.4011646480E+1           4.2944398498E+1          
07/23/16                  18:22:52.2                2.0472421634E+2           4.3750000000E+1           7.8545728467E+2           2.8399045691E+2           3.3377677438E+1           4.9200758853E+1          
07/23/16                  18:22:57.3                2.0472427501E+2           4.3750000000E+1           7.8537558409E+2           2.8402982975E+2           3.0185885799E+1           7.8429723373E+1          
07/23/16                  18:23:02.4                2.0472433348E+2           4.3750000000E+1           7.8548221371E+2           2.8133317321E+2           3.2488070834E+1           6.5574296987E+1          
07/23/16                  18:23:07.4                2.0472439202E+2           4.3762500000E+1           7.8540644099E+2           2.6315759588E+2           3.6939477356E+1           5.3184432624E+1          
07/23/16                  18:23:14.3                2.0472447169E+2           4.3750000000E+1           7.8576530128E+2           2.4271387642E+2           5.0897048222E+1           -4.2975306586E+1         
07/23/16                  18:23:19.4                2.0472453016E+2           4.3750000000E+1           7.8544468918E+2           2.3994782052E+2           4.4116364050E+1           9.4757702904E+1          
07/23/16                  18:23:24.4                2.0472458864E+2           4.3750000000E+1           7.8542742657E+2           2.3649570217E+2           4.6945958194E+1           8.4147761188E+1          
07/23/16                  18:23:29.5                2.0472464725E+2           4.3750000000E+1           7.8572447498E+2           2.3180164744E+2           5.5295743608E+1           1.2344112151E+1          
07/23/16                  18:23:34.5                2.0472470571E+2           4.3750000000E+1           7.8552321940E+2           2.3039815513E+2           4.9139744692E+1           3.9997101505E+1          
07/23/16                  18:23:39.6                2.0472476441E+2           4.3750000000E+1           7.8575967520E+2           2.2647946765E+2           5.5319642204E+1           -2.8620230847E+1         
07/23/16                  18:23:44.6                2.0472482285E+2           4.3725000000E+1           7.8517395149E+2           2.3024973176E+2           3.7033526522E+1           1.6314666161E+2          
07/23/16                  18:23:49.7                2.0472488141E+2           4.3737500000E+1           7.8538975723E+2           2.4638949415E+2           4.0899004547E+1           8.0846271326E+1          
07/23/16                  18:23:54.7                2.0472493896E+2           4.3750000000E+1           7.8628963770E+2           2.5322975422E+2           4.3850397205E+2           -2.9296878547E+2         
07/23/16                  18:23:59.8                2.0472499850E+2           4.3750000000E+1           7.8585603127E+2           3.5878198195E+3           -1.0607146043E+1          -1.9867011844E+1         
07/23/16                  18:24:04.9                2.0472505746E+2           4.3750000000E+1           7.8553314843E+2           9.9418820715E+3           -5.1971136619E+0          -2.6180245517E+1         
07/23/16                  18:24:12.0                2.0472513895E+2           4.3737500000E+1           7.8449579073E+2           1.5354128231E+4           -4.6278704423E+0          -1.1715896049E+1         
07/23/16                  18:24:17.2                2.0472519951E+2           4.3739583330E+1           7.8421123095E+2           1.7205132390E+4           -5.1368999617E+0          -7.6696545534E+0         
07/23/16                  18:24:22.5                2.0472526156E+2           4.3737500000E+1           7.8444961519E+2           1.8169815107E+4           -5.6883535781E+0          -8.1821887474E+0         
07/23/16                  18:24:27.9                2.0472532292E+2           4.3737500000E+1           7.8415730031E+2           1.8680965639E+4           -5.9358121544E+0          -6.0369540295E+0         
07/23/16                  18:24:33.2                2.0472538491E+2           4.3729166670E+1           7.8414846463E+2           1.8965252874E+4           -5.9816719152E+0          -5.6375293946E+0         
07/23/16                  18:24:38.6                2.0472544769E+2           4.3697916670E+1           7.8441574508E+2           1.9135298529E+4           -6.3037805863E+0          -6.6425936952E+0         
07/23/16                  18:24:44.1                2.0472551142E+2           4.3712500000E+1           7.8427470999E+2           1.9255337184E+4           -6.3490066465E+0          -7.0211029420E+0         
07/23/16                  18:24:49.6                2.0472557438E+2           4.3700000000E+1           7.8476887441E+2           1.9324260902E+4           -6.0926078710E+0          -8.0944625134E+0         
07/23/16                  18:24:55.0                2.0472563695E+2           4.3697916670E+1           7.8408507346E+2           1.9396697264E+4           -6.6139791037E+0          -5.9755761887E+0         
07/23/16                  18:25:00.4                2.0472569943E+2           4.3750000000E+1           7.8430119461E+2           1.9440591681E+4           -6.1122941598E+0          -7.1629374396E+0         
07/23/16                  18:25:05.9                2.0472576293E+2           4.3750000000E+1           7.8441566455E+2           1.9480784165E+4           -6.3420292669E+0          -6.6260414168E+0         
07/23/16                  18:25:13.1                2.0472584658E+2           4.3725000000E+1           7.8413283473E+2           1.9527851354E+4           -6.3875822804E+0          -5.5643526992E+0         
07/23/16                  18:25:18.6                2.0472590974E+2           4.3708333330E+1           7.8456605590E+2           1.9557451996E+4           -5.9358515456E+0          -7.4883410623E+0         
07/23/16                  18:25:23.9                2.0472597192E+2           4.3712500000E+1           7.8396196246E+2           1.9591061081E+4           -6.3725639101E+0          -5.1758616874E+0         
07/23/16                  18:25:29.3                2.0472603463E+2           4.3708333330E+1           7.8441406343E+2           1.9614952018E+4           -6.4296045499E+0          -7.1771081976E+0         
07/23/16                  18:25:34.7                2.0472609659E+2           4.3750000000E+1           7.8410913786E+2           1.9638826383E+4           -6.3499939941E+0          -5.9051796930E+0         
07/23/16                  18:25:40.2                2.0472615979E+2           4.3718750000E+1           7.8456412035E+2           1.9659110790E+4           -6.2146977520E+0          -7.4807345024E+0         
07/23/16                  18:25:45.7                2.0472622368E+2           4.3700000000E+1           7.8419487725E+2           1.9685563376E+4           -6.6093104795E+0          -6.7702496091E+0         
07/23/16                  18:25:51.1                2.0472628653E+2           4.3687500000E+1           7.8427074079E+2           1.9704898315E+4           -6.4551844558E+0          -6.6173207235E+0         
07/23/16                  18:25:56.6                2.0472635002E+2           4.3697916670E+1           7.8406999376E+2           1.9727188998E+4           -6.4851544113E+0          -6.4753681744E+0         
07/23/16                  18:26:02.1                2.0472641320E+2           4.3687500000E+1           7.8465910726E+2           1.9743279063E+4           -6.4676877782E+0          -8.0737708411E+0         
07/23/16                  18:26:07.5                2.0472647600E+2           4.3687500000E+1           7.8406963942E+2           1.9763859967E+4           -6.4295210214E+0          -5.9896907837E+0         
07/23/16                  18:26:14.8                2.0472656090E+2           4.3687500000E+1           7.8450063359E+2           1.9788534587E+4           -6.3406772199E+0          -8.0464520763E+0         
07/23/16                  18:26:20.2                2.0472662333E+2           4.3687500000E+1           7.8452368820E+2           1.9810989024E+4           -6.6462679766E+0          -7.3496471662E+0         
07/23/16                  18:26:25.6                2.0472668548E+2           4.3675000000E+1           7.8401874419E+2           1.9834702640E+4           -6.5321247802E+0          -6.3456058118E+0         
07/23/16                  18:26:31.0                2.0472674811E+2           4.3687500000E+1           7.8450932873E+2           1.9837794671E+4           -6.2530234472E+0          -7.7619796807E+0         
07/23/16                  18:26:36.4                2.0472681042E+2           4.3687500000E+1           7.8437046191E+2           1.9874794610E+4           -6.4697651154E+0          -7.5088274510E+0         
07/23/16                  18:26:41.7                2.0472687233E+2           4.3687500000E+1           7.8459424424E+2           1.9881807983E+4           -6.3191846556E+0          -7.7835608526E+0         
07/23/16                  18:26:47.0                2.0472693383E+2           4.3687500000E+1           7.8478692320E+2           1.9888342652E+4           -6.1751043143E+0          -9.0355489225E+0         
07/23/16                  18:26:52.4                2.0472699642E+2           4.3687500000E+1           7.8444797204E+2           1.9917095752E+4           -6.4018585363E+0          -7.4608349360E+0         
07/23/16                  18:26:57.9                2.0472705903E+2           4.3687500000E+1           7.8449240477E+2           1.9930087961E+4           -6.2497477408E+0          -7.1511929325E+0         
07/23/16                  18:27:03.2                2.0472712145E+2           4.3687500000E+1           7.8484386282E+2           1.9961475650E+4           -6.5316363487E+0          -9.5503740461E+0         
07/23/16                  18:27:08.7                2.0472718460E+2           4.3687500000E+1           7.8436920291E+2           1.9966555347E+4           -6.1917948292E+0          -7.2526524430E+0         
07/23/16                  18:27:16.1                2.0472727009E+2           4.3687500000E+1           7.8479552079E+2           2.0001086362E+4           -6.3728083714E+0          -9.2610016074E+0         
07/23/16                  18:27:21.5                2.0472733292E+2           4.3687500000E+1           7.8448130710E+2           2.0022269274E+4           -6.6888128717E+0          -8.6141719429E+0         
07/23/16                  18:27:27.0                2.0472739631E+2           4.3687500000E+1           7.8499969508E+2           2.0030706222E+4           -6.0936319336E+0          -9.7071883631E+0         
07/23/16                  18:27:32.4                2.0472745875E+2           4.3687500000E+1           7.8435144994E+2           2.0058352317E+4           -6.7433670522E+0          -6.9929063554E+0         
07/23/16                  18:27:37.8                2.0472752107E+2           4.3666666670E+1           7.8441051004E+2           2.0076708817E+4           -6.5892095299E+0          -7.7444717903E+0         
07/23/16                  18:27:43.3                2.0472758470E+2           4.3662500000E+1           7.8461934605E+2           2.0091047735E+4           -6.6486940715E+0          -8.2611575425E+0         
07/23/16                  18:27:48.7                2.0472764715E+2           4.3666666670E+1           7.8455516398E+2           2.0102092832E+4           -6.4748004303E+0          -8.3673661855E+0         
07/23/16                  18:27:54.0                2.0472770868E+2           4.3662500000E+1           7.8416696705E+2           2.0134388850E+4           -6.8105180255E+0          -7.3062832023E+0         
07/23/16                  18:27:59.3                2.0472777071E+2           4.3687500000E+1           7.8476264284E+2           2.0142985453E+4           -6.4574516172E+0          -9.4259504220E+0         
07/23/16                  18:28:04.8                2.0472783370E+2           4.3687500000E+1           7.8447068885E+2           2.0172600472E+4           -6.8267032135E+0          -7.9629409550E+0         
07/23/16                  18:28:10.2                2.0472789679E+2           4.3687500000E+1           7.8467855658E+2           2.0176564264E+4           -6.4875842646E+0          -8.9937184652E+0         
07/23/16                  18:28:17.7                2.0472798351E+2           4.3677083330E+1           7.7118435765E+2           2.0385385565E+4           -6.7881959356E+0          -1.0807199782E+1         
07/23/16                  18:28:23.0                2.0472804448E+2           4.3687500000E+1           7.9023213131E+2           7.0486430295E+3           -5.5820711160E+0          -3.1820788145E+2         
07/23/16                  18:28:28.1                2.0472810310E+2           4.3687500000E+1           7.8548856616E+2           3.0664345472E+3           -6.7304942857E+0          -5.2839682928E+0         
07/23/16                  18:28:33.1                2.0472816173E+2           4.3687500000E+1           7.8532041056E+2           1.7297803937E+3           -4.3528168433E+0          3.7168860500E+0          
07/23/16                  18:28:38.2                2.0472822022E+2           4.3687500000E+1           7.8547993485E+2           1.0951249232E+3           -1.0531774689E+0          -1.7104650065E-1         
07/23/16                  18:28:43.2                2.0472827882E+2           4.3687500000E+1           7.8516284886E+2           8.2951401536E+2           5.1873401320E-1           4.0784008032E+1          
07/23/16                  18:28:48.3                2.0472833720E+2           4.3687500000E+1           7.8550979752E+2           6.6464043849E+2           8.1387767403E+0           1.0997835130E+1          
07/23/16                  18:28:53.3                2.0472839574E+2           4.3662500000E+1           7.8561827155E+2           5.3676430983E+2           1.4090960756E+1           1.5153432536E+1          
07/23/16                  18:28:58.4                2.0472845427E+2           4.3637500000E+1           7.8579777902E+2           4.5777125848E+2           1.9863692924E+1           -3.6578080891E+1         
07/23/16                  18:29:03.5                2.0472851276E+2           4.3625000000E+1           7.8536591638E+2           3.9350564356E+2           1.8181146981E+1           6.6872008834E+1          
07/23/16                  18:29:08.5                2.0472857143E+2           4.3625000000E+1           7.8577573582E+2           3.4973631003E+2           2.8440080223E+1           -4.4940946984E+1         
07/23/16                  18:29:15.4                2.0472865099E+2           4.3625000000E+1           7.8574833468E+2           3.2107582591E+2           3.3085625771E+1           -2.8501459183E+1         
07/23/16                  18:29:20.4                2.0472870934E+2           4.3625000000E+1           7.8579517030E+2           3.0557136713E+2           3.8534988209E+1           -1.3282992665E+1         
07/23/16                  18:29:25.5                2.0472876782E+2           4.3625000000E+1           7.8564577687E+2           2.9533711425E+2           3.3727838335E+1           2.9110511417E+1          
07/23/16                  18:29:30.5                2.0472882633E+2           4.3625000000E+1           7.8527991776E+2           2.8685105897E+2           3.2649260510E+1           1.2627656894E+2          
07/23/16                  18:29:35.6                2.0472888491E+2           4.3625000000E+1           7.8541712743E+2           2.7670049929E+2           3.6403428257E+1           3.7222781724E+1          
07/23/16                  18:29:40.7                2.0472894352E+2           4.3612500000E+1           7.8552148543E+2           2.6865866599E+2           3.9130805386E+1           5.6108778555E+1          
07/23/16                  18:29:45.7                2.0472900188E+2           4.3625000000E+1           7.8534542620E+2           2.6283173912E+2           3.8480590265E+1           8.1295104412E+1          
07/23/16                  18:29:50.8                2.0472906033E+2           4.3600000000E+1           7.8530021013E+2           2.5708531275E+2           3.7006128230E+1           1.0107023923E+2          
07/23/16                  18:29:55.8                2.0472911884E+2           4.3587500000E+1           7.8559988501E+2           2.4997462370E+2           4.3537750562E+1           1.5682982868E+1          
07/23/16                  18:30:00.9                2.0472917744E+2           4.3562500000E+1           7.8549622010E+2           2.4565414466E+2           4.2548947026E+1           6.6369135166E+1          
07/23/16                  18:30:06.0                2.0472923623E+2           4.3612500000E+1           7.8555673323E+2           2.3920713037E+2           5.2734677279E+1           1.0387617264E+2          
07/23/16                  18:30:12.8                2.0472931592E+2           4.3625000000E+1           7.8551109339E+2           2.3414575475E+2           4.6713236207E+1           1.8601585327E+1          
07/23/16                  18:30:17.9                2.0472937426E+2           4.3625000000E+1           7.8554784440E+2           2.3007081150E+2           5.1417249056E+1           8.0792264766E+1          
07/23/16                  18:30:22.9                2.0472943276E+2           4.3612500000E+1           7.8559123839E+2           2.2645599961E+2           5.0617256360E+1           4.0037678760E+1          
07/23/16                  18:30:28.0                2.0472949123E+2           4.3587500000E+1           7.8552874493E+2           2.2315609962E+2           5.1354729046E+1           7.0333398762E+1          
07/23/16                  18:30:33.0                2.0472954973E+2           4.3625000000E+1           7.8527134610E+2           2.2204341835E+2           4.4078723930E+1           1.0402265898E+2          
07/23/16                  18:30:38.1                2.0472960846E+2           4.3587500000E+1           7.8516438962E+2           2.1983968529E+2           4.1857719559E+1           1.3417884309E+2          
07/23/16                  18:30:43.2                2.0472966689E+2           4.3625000000E+1           7.8572927251E+2           2.1997462043E+2           5.8113368058E+1           4.3504889767E+1          
07/23/16                  18:30:48.2                2.0472972544E+2           4.3600000000E+1           7.8569286499E+2           2.1126373709E+2           5.9568462869E+1           1.8914274501E+1          
07/23/16                  18:30:53.3                2.0472978394E+2           4.3587500000E+1           7.8545004763E+2           2.1165335169E+2           5.4563254061E+1           7.4602731235E+1          
07/23/16                  18:30:58.3                2.0472984242E+2           4.3583333330E+1           7.8548891617E+2           2.0628717329E+2           5.4958816683E+1           7.7475542221E+1          
07/23/16                  18:31:03.4                2.0472990104E+2           4.3600000000E+1           7.8557421777E+2           2.0934978045E+2           6.0254784713E+1           1.5812648386E+1          
07/23/16                  18:31:10.3                2.0472998073E+2           4.3562500000E+1           7.8534029707E+2           2.1754034585E+2           4.2655078540E+1           9.4443692592E+1          
07/23/16                  18:31:15.3                2.0473003921E+2           4.3562500000E+1           7.8542120848E+2           2.1369628675E+2           4.9744990789E+1           4.3307459143E+1          
07/23/16                  18:31:20.4                2.0473009763E+2           4.3562500000E+1           7.8557932766E+2           2.1197360554E+2           5.4095120333E+1           3.2168628109E+1          
07/23/16                  18:31:25.4                2.0473015618E+2           4.3587500000E+1           7.8539853094E+2           2.0236727179E+2           5.1376299398E+1           9.9760805924E+1          
07/23/16                  18:31:30.5                2.0473021463E+2           4.3562500000E+1           7.8539049012E+2           1.9078328874E+2           5.4851555113E+1           7.1572371500E+1          
07/23/16                  18:31:35.6                2.0473027343E+2           4.3562500000E+1           7.8551690366E+2           1.8505174795E+2           6.2805640010E+1           1.2878082467E+2          
07/23/16                  18:31:40.6                2.0473033174E+2           4.3562500000E+1           7.8587456488E+2           1.7968791653E+2           7.4859743696E+1           -1.0392388835E+2         
07/23/16                  18:31:45.7                2.0473039028E+2           4.3562500000E+1           7.8542788647E+2           1.8146757706E+2           6.0063279488E+1           1.1157669744E+2          
07/23/16                  18:31:50.7                2.0473044876E+2           4.3562500000E+1           7.8511064663E+2           1.8315591055E+2           4.5584889768E+1           1.7350737587E+2          
