DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
06/20/16                  23:02:37.4                1.7191848930E+2           3.0262500000E+1           7.8297526144E+2           2.1071652632E+4           -1.2191314050E+1          -8.3758907835E+1         
06/20/16                  23:02:43.0                1.7191855429E+2           3.0302083330E+1           7.8305217244E+2           2.1088590562E+4           -1.1968098360E+1          -8.4163861899E+1         
06/20/16                  23:02:48.6                1.7191861902E+2           3.0262500000E+1           7.8358813143E+2           2.1092828804E+4           -1.1956356604E+1          -8.5770594050E+1         
06/20/16                  23:02:54.2                1.7191868301E+2           3.0270833330E+1           7.8380507375E+2           2.1113255687E+4           -1.2190932933E+1          -8.7160540797E+1         
06/20/16                  23:02:59.7                1.7191874654E+2           3.0281250000E+1           7.8284189635E+2           2.1142764354E+4           -1.2425512567E+1          -8.4156088279E+1         
06/20/16                  23:03:05.2                1.7191881065E+2           3.0287500000E+1           7.8329678220E+2           2.1154743713E+4           -1.2133325973E+1          -8.4715261795E+1         
06/20/16                  23:03:10.8                1.7191887584E+2           3.0270833330E+1           7.8340585163E+2           2.1177291547E+4           -1.2488790207E+1          -8.5640111504E+1         
06/20/16                  23:03:16.4                1.7191894052E+2           3.0281250000E+1           7.8363918326E+2           2.1196485410E+4           -1.2198063413E+1          -8.6528167157E+1         
06/20/16                  23:03:22.0                1.7191900554E+2           3.0270833330E+1           7.8329346099E+2           2.1231052325E+4           -1.2511882292E+1          -8.5797741570E+1         
06/20/16                  23:03:27.6                1.7191906952E+2           3.0291666670E+1           7.8383520375E+2           2.1244538432E+4           -1.1752375947E+1          -8.6538661303E+1         
06/20/16                  23:03:35.2                1.7191915786E+2           3.0291666670E+1           7.8348102326E+2           2.1246173628E+4           -1.2047248842E+1          -8.5625842085E+1         
06/20/16                  23:03:40.8                1.7191922323E+2           3.0287500000E+1           7.8342767000E+2           2.1261009725E+4           -1.1918855027E+1          -8.4861247188E+1         
06/20/16                  23:03:46.4                1.7191928737E+2           3.0312500000E+1           7.8354717780E+2           2.1279695467E+4           -1.1791717574E+1          -8.5236318542E+1         
06/20/16                  23:03:51.9                1.7191935165E+2           3.0300000000E+1           7.8345641850E+2           2.1291502755E+4           -1.2165568416E+1          -8.5850436685E+1         
06/20/16                  23:03:57.6                1.7191941691E+2           3.0281250000E+1           7.8283941392E+2           2.1321625725E+4           -1.2113626808E+1          -8.3569132281E+1         
06/20/16                  23:04:03.3                1.7191948310E+2           3.0302083330E+1           7.8308616644E+2           2.1381888332E+4           -1.2015415922E+1          -8.4197476040E+1         
06/20/16                  23:04:08.9                1.7191954761E+2           3.0312500000E+1           7.8313777652E+2           2.1406252994E+4           -1.2325575474E+1          -8.4764406726E+1         
06/20/16                  23:04:14.6                1.7191961392E+2           3.0302083330E+1           7.8322292187E+2           2.1401974697E+4           -1.2141178405E+1          -8.3985621508E+1         
06/20/16                  23:04:20.2                1.7191967914E+2           3.0287500000E+1           7.8361786440E+2           2.1402071306E+4           -1.2097018408E+1          -8.5475448148E+1         
06/20/16                  23:04:25.9                1.7191974451E+2           3.0312500000E+1           7.8327721943E+2           2.1427076398E+4           -1.2135104647E+1          -8.4524965677E+1         
06/20/16                  23:04:31.4                1.7191980869E+2           3.0250000000E+1           7.8283228263E+2           2.1453365763E+4           -1.2223219383E+1          -8.2944533755E+1         
06/20/16                  23:04:39.1                1.7191989719E+2           3.0291666670E+1           7.8298646966E+2           2.1503658506E+4           -1.2226808350E+1          -8.2695094889E+1         
06/20/16                  23:04:44.7                1.7191996269E+2           3.0300000000E+1           7.8365419014E+2           2.1553354216E+4           -1.1817013142E+1          -8.5012978892E+1         
06/20/16                  23:04:50.4                1.7192002839E+2           3.0302083330E+1           7.8329174914E+2           2.1596829223E+4           -1.2058532237E+1          -8.3037442752E+1         
06/20/16                  23:04:56.0                1.7192009350E+2           3.0312500000E+1           7.8328809787E+2           2.1634849779E+4           -1.1745779050E+1          -8.3562350637E+1         
06/20/16                  23:05:01.7                1.7192015936E+2           3.0312500000E+1           7.8328515561E+2           2.1657427719E+4           -1.1804629476E+1          -8.2752648531E+1         
06/20/16                  23:05:07.4                1.7192022561E+2           3.0312500000E+1           7.8305761225E+2           2.1702678313E+4           -1.1777400562E+1          -8.1992992040E+1         
06/20/16                  23:05:13.1                1.7192029117E+2           3.0312500000E+1           7.8299301341E+2           2.1726839460E+4           -1.1811316763E+1          -8.1411287906E+1         
06/20/16                  23:05:18.8                1.7192035744E+2           3.0312500000E+1           7.8317047627E+2           2.1696271950E+4           -1.1787103482E+1          -8.2193858465E+1         
06/20/16                  23:05:24.6                1.7192042371E+2           3.0312500000E+1           7.8362069403E+2           2.1653050698E+4           -1.1693646936E+1          -8.2336217114E+1         
06/20/16                  23:05:30.2                1.7192048887E+2           3.0312500000E+1           7.8392135134E+2           2.1621354228E+4           -1.1668759059E+1          -8.2858577915E+1         
06/20/16                  23:05:35.9                1.7192055453E+2           3.0312500000E+1           7.8381679891E+2           2.1631129266E+4           -1.1624675695E+1          -8.3206115493E+1         
06/20/16                  23:05:43.4                1.7192064192E+2           3.0312500000E+1           7.8322987265E+2           2.1619456788E+4           -1.1689415120E+1          -8.1653362452E+1         
06/20/16                  23:05:49.0                1.7192070706E+2           3.0312500000E+1           7.8371669177E+2           2.1607836034E+4           -1.1764118461E+1          -8.3136077457E+1         
06/20/16                  23:05:54.7                1.7192077275E+2           3.0312500000E+1           7.8340189823E+2           2.1592264148E+4           -1.1750313076E+1          -8.2336078630E+1         
06/20/16                  23:06:00.3                1.7192083762E+2           3.0312500000E+1           7.8401578448E+2           2.1573356699E+4           -1.1634616275E+1          -8.3978482694E+1         
06/20/16                  23:06:05.9                1.7192090277E+2           3.0312500000E+1           7.8322637322E+2           2.1559085885E+4           -1.1842821105E+1          -8.1875991832E+1         
06/20/16                  23:06:11.6                1.7192096857E+2           3.0312500000E+1           7.8313896444E+2           2.1528280727E+4           -1.2034005828E+1          -8.1604927159E+1         
06/20/16                  23:06:17.3                1.7192103365E+2           3.0312500000E+1           7.8340539934E+2           2.1507378965E+4           -1.1949865359E+1          -8.2571321270E+1         
06/20/16                  23:06:22.9                1.7192109932E+2           3.0312500000E+1           7.8364698716E+2           2.1479241928E+4           -1.1857682542E+1          -8.3422449302E+1         
06/20/16                  23:06:28.5                1.7192116431E+2           3.0312500000E+1           7.8375316590E+2           2.1449316894E+4           -1.1959970179E+1          -8.3923800839E+1         
06/20/16                  23:06:34.2                1.7192123003E+2           3.0312500000E+1           7.8347964087E+2           2.1430712958E+4           -1.1894473480E+1          -8.3227742458E+1         
06/20/16                  23:06:39.9                1.7192129610E+2           3.0312500000E+1           7.8297929392E+2           2.1407350510E+4           -1.2209624616E+1          -8.2022517707E+1         
06/20/16                  23:06:47.4                1.7192138275E+2           3.0312500000E+1           7.8333840506E+2           2.1374582125E+4           -1.2056324295E+1          -8.2917266216E+1         
06/20/16                  23:06:52.9                1.7192144665E+2           3.0312500000E+1           7.8321142157E+2           2.1363937188E+4           -1.1858144892E+1          -8.3010826754E+1         
06/20/16                  23:06:58.6                1.7192151227E+2           3.0312500000E+1           7.8359481034E+2           2.1343838605E+4           -1.1766340803E+1          -8.3976711450E+1         
06/20/16                  23:07:04.2                1.7192157682E+2           3.0312500000E+1           7.8364442911E+2           2.1328151355E+4           -1.1694155891E+1          -8.3679447274E+1         
06/20/16                  23:07:09.8                1.7192164170E+2           3.0312500000E+1           7.8367536157E+2           2.1319512317E+4           -1.1550564520E+1          -8.3917982351E+1         
06/20/16                  23:07:15.5                1.7192170760E+2           3.0312500000E+1           7.8394754497E+2           2.1312755726E+4           -1.2153560465E+1          -8.5425990150E+1         
06/20/16                  23:07:21.1                1.7192177291E+2           3.0312500000E+1           7.8345909641E+2           2.1306197179E+4           -1.2194468131E+1          -8.3453972980E+1         
06/20/16                  23:07:26.8                1.7192183816E+2           3.0312500000E+1           7.8396681178E+2           2.1287846024E+4           -1.2048811975E+1          -8.5338744827E+1         
06/20/16                  23:07:32.3                1.7192190271E+2           3.0312500000E+1           7.8370522402E+2           2.1274436061E+4           -1.1861736325E+1          -8.4436521938E+1         
06/20/16                  23:07:38.0                1.7192196765E+2           3.0312500000E+1           7.8357016057E+2           2.1267596801E+4           -1.2084449535E+1          -8.4407637559E+1         
06/20/16                  23:07:43.7                1.7192203433E+2           3.0312500000E+1           7.8350241412E+2           2.1252334106E+4           -1.2083265145E+1          -8.3614913667E+1         
06/20/16                  23:07:51.2                1.7192212141E+2           3.0312500000E+1           7.8413496321E+2           2.1230798205E+4           -1.1906867468E+1          -8.5360755194E+1         
06/20/16                  23:07:56.9                1.7192218655E+2           3.0312500000E+1           7.8370174659E+2           2.1225096357E+4           -1.2080959713E+1          -8.4390038754E+1         
06/20/16                  23:08:02.5                1.7192225124E+2           3.0312500000E+1           7.8336168334E+2           2.1222556859E+4           -1.2078562019E+1          -8.3871465025E+1         
06/20/16                  23:08:08.0                1.7192231532E+2           3.0312500000E+1           7.8399453378E+2           2.1213569530E+4           -1.1928219612E+1          -8.4582396209E+1         
06/20/16                  23:08:13.6                1.7192238004E+2           3.0312500000E+1           7.8415507527E+2           2.1195966893E+4           -1.1531494168E+1          -8.5566169844E+1         
06/20/16                  23:08:19.2                1.7192244456E+2           3.0312500000E+1           7.8411885324E+2           2.1219522060E+4           -1.2089954144E+1          -8.5505882352E+1         
06/20/16                  23:08:24.9                1.7192251075E+2           3.0312500000E+1           7.8363731859E+2           2.1227223459E+4           -1.2403477285E+1          -8.4578777283E+1         
06/20/16                  23:08:30.6                1.7192257689E+2           3.0312500000E+1           7.8396339404E+2           2.1212046167E+4           -1.1979270230E+1          -8.4437123344E+1         
06/20/16                  23:08:36.2                1.7192264138E+2           3.0312500000E+1           7.8373929448E+2           2.1223585959E+4           -1.2296395583E+1          -8.4625392404E+1         
06/20/16                  23:08:41.7                1.7192270560E+2           3.0312500000E+1           7.8362955023E+2           2.1194367626E+4           -1.1826083736E+1          -8.4361124734E+1         
06/20/16                  23:08:47.4                1.7192277111E+2           3.0312500000E+1           7.8329336341E+2           2.1186934790E+4           -1.2340438043E+1          -8.3989170279E+1         
06/20/16                  23:08:54.8                1.7192285751E+2           3.0312500000E+1           7.8345785454E+2           2.1188726131E+4           -1.2514323473E+1          -8.4354633034E+1         
06/20/16                  23:09:00.4                1.7192292195E+2           3.0312500000E+1           7.8381713114E+2           2.1185067200E+4           -1.2043180164E+1          -8.5144122287E+1         
06/20/16                  23:09:06.1                1.7192298770E+2           3.0312500000E+1           7.8365925475E+2           2.1164369995E+4           -1.2110175541E+1          -8.4881522943E+1         
06/20/16                  23:09:11.8                1.7192305339E+2           3.0312500000E+1           7.8340447684E+2           2.1162220440E+4           -1.2223735973E+1          -8.3817806735E+1         
06/20/16                  23:09:17.4                1.7192311827E+2           3.0312500000E+1           7.8393678910E+2           2.1168596415E+4           -1.2303528965E+1          -8.5896794729E+1         
06/20/16                  23:09:23.0                1.7192318351E+2           3.0312500000E+1           7.8382919819E+2           2.1165891007E+4           -1.2594055526E+1          -8.5727962212E+1         
06/20/16                  23:09:28.6                1.7192324818E+2           3.0312500000E+1           7.8356723585E+2           2.1163384947E+4           -1.2341749688E+1          -8.4529106887E+1         
06/20/16                  23:09:34.1                1.7192331204E+2           3.0312500000E+1           7.8399684522E+2           2.1152813785E+4           -1.2186810309E+1          -8.5729349231E+1         
06/20/16                  23:09:39.6                1.7192337594E+2           3.0312500000E+1           7.8341640885E+2           2.1148239213E+4           -1.2480174221E+1          -8.4671741778E+1         
06/20/16                  23:09:45.2                1.7192344016E+2           3.0312500000E+1           7.8384212161E+2           2.1145676335E+4           -1.2342123234E+1          -8.5569078134E+1         
06/20/16                  23:09:50.8                1.7192350492E+2           3.0312500000E+1           7.8408430901E+2           2.1145802392E+4           -1.2491882300E+1          -8.6247932602E+1         
06/20/16                  23:09:58.3                1.7192359150E+2           3.0312500000E+1           7.8359653746E+2           2.1134742136E+4           -1.2554856329E+1          -8.4645899427E+1         
06/20/16                  23:10:03.9                1.7192365630E+2           3.0312500000E+1           7.8404668121E+2           2.1150097982E+4           -1.2403369543E+1          -8.6213292647E+1         
06/20/16                  23:10:09.5                1.7192372157E+2           3.0312500000E+1           7.8360205668E+2           2.1162191331E+4           -1.2460514523E+1          -8.4903379878E+1         
06/20/16                  23:10:15.1                1.7192378654E+2           3.0312500000E+1           7.8391223416E+2           2.1148340919E+4           -1.2337475380E+1          -8.5400584361E+1         
06/20/16                  23:10:20.7                1.7192385129E+2           3.0312500000E+1           7.8392074840E+2           2.1125557746E+4           -1.2357126506E+1          -8.6192705670E+1         
06/20/16                  23:10:26.3                1.7192391613E+2           3.0312500000E+1           7.8379457486E+2           2.1109336588E+4           -1.2459164948E+1          -8.5674779674E+1         
06/20/16                  23:10:31.8                1.7192397951E+2           3.0312500000E+1           7.8403538053E+2           2.1119332887E+4           -1.2161461565E+1          -8.6252964397E+1         
06/20/16                  23:10:37.3                1.7192404307E+2           3.0312500000E+1           7.8413638477E+2           2.1122198677E+4           -1.2348109106E+1          -8.6476327278E+1         
06/20/16                  23:10:42.9                1.7192410787E+2           3.0312500000E+1           7.8415984556E+2           2.1132394288E+4           -1.2488096880E+1          -8.6509191754E+1         
06/20/16                  23:10:48.5                1.7192417304E+2           3.0312500000E+1           7.8391749137E+2           2.1128188424E+4           -1.2333891390E+1          -8.5930492185E+1         
06/20/16                  23:10:54.1                1.7192423834E+2           3.0312500000E+1           7.8367815585E+2           2.1123993885E+4           -1.2587538358E+1          -8.5700023480E+1         
06/20/16                  23:11:01.6                1.7192432448E+2           3.0312500000E+1           7.8394588062E+2           2.1097916360E+4           -1.2340616027E+1          -8.6254952283E+1         
06/20/16                  23:11:07.2                1.7192438901E+2           3.0312500000E+1           7.8428499386E+2           2.1101311598E+4           -1.2568288293E+1          -8.7117672041E+1         
06/20/16                  23:11:12.7                1.7192445358E+2           3.0312500000E+1           7.8431092412E+2           2.1109854658E+4           -1.2664304282E+1          -8.8290436272E+1         
06/20/16                  23:11:18.2                1.7192451689E+2           3.0312500000E+1           7.8393763799E+2           2.1106974950E+4           -1.2548158178E+1          -8.6124309159E+1         
06/20/16                  23:11:23.7                1.7192458062E+2           3.0312500000E+1           7.8379651237E+2           2.1099155504E+4           -1.2330990315E+1          -8.6174786127E+1         
06/20/16                  23:11:29.3                1.7192464536E+2           3.0312500000E+1           7.8374680311E+2           2.1088866328E+4           -1.2429044435E+1          -8.5007518426E+1         
06/20/16                  23:11:34.8                1.7192470873E+2           3.0312500000E+1           7.8424937435E+2           2.1072278125E+4           -1.2248109883E+1          -8.6363561433E+1         
06/20/16                  23:11:40.3                1.7192477265E+2           3.0312500000E+1           7.8376204548E+2           2.1100890306E+4           -1.2516197719E+1          -8.5145222974E+1         
06/20/16                  23:11:45.8                1.7192483606E+2           3.0312500000E+1           7.8389068828E+2           2.1089039769E+4           -1.2275778433E+1          -8.5923660658E+1         
06/20/16                  23:11:51.3                1.7192490020E+2           3.0296875000E+1           7.8397741501E+2           2.1061272857E+4           -1.2335356168E+1          -8.6835950664E+1         
06/20/16                  23:11:57.0                1.7192496573E+2           3.0312500000E+1           7.8377425541E+2           2.1062220177E+4           -1.2190542275E+1          -8.5585638686E+1         
06/20/16                  23:12:04.5                1.7192505243E+2           3.0312500000E+1           7.8383392888E+2           2.1079352918E+4           -1.2352471433E+1          -8.6352833392E+1         
06/20/16                  23:12:10.0                1.7192511656E+2           3.0312500000E+1           7.8408703959E+2           2.1082031563E+4           -1.2210042251E+1          -8.6537248317E+1         
06/20/16                  23:12:15.6                1.7192518168E+2           3.0312500000E+1           7.8418159948E+2           2.1082356531E+4           -1.2582066689E+1          -8.7760304404E+1         
06/20/16                  23:12:21.2                1.7192524599E+2           3.0312500000E+1           7.8380392692E+2           2.1049567646E+4           -1.2423702556E+1          -8.5403674347E+1         
06/20/16                  23:12:26.7                1.7192530993E+2           3.0312500000E+1           7.8404604346E+2           2.1035709696E+4           -1.2494982556E+1          -8.6928023426E+1         
06/20/16                  23:12:32.3                1.7192537386E+2           3.0312500000E+1           7.8384726510E+2           2.1041223816E+4           -1.2411428423E+1          -8.6205404848E+1         
06/20/16                  23:12:37.7                1.7192543732E+2           3.0312500000E+1           7.8381356365E+2           2.1036992875E+4           -1.2542712494E+1          -8.6294522231E+1         
06/20/16                  23:12:43.4                1.7192550336E+2           3.0312500000E+1           7.8425182145E+2           2.1024291723E+4           -1.2732701884E+1          -8.7035059096E+1         
06/20/16                  23:12:49.0                1.7192556785E+2           3.0312500000E+1           7.8406625287E+2           2.1025858242E+4           -1.2102629088E+1          -8.6483051364E+1         
06/20/16                  23:12:54.6                1.7192563302E+2           3.0312500000E+1           7.8383048791E+2           2.1047027150E+4           -1.2760502758E+1          -8.6434351805E+1         
06/20/16                  23:13:00.4                1.7192569914E+2           3.0312500000E+1           7.8389377217E+2           2.1052280217E+4           -1.2760913681E+1          -8.6041525779E+1         
06/20/16                  23:13:07.8                1.7192578573E+2           3.0312500000E+1           7.8443712502E+2           2.1061016736E+4           -1.2408097698E+1          -8.7054021839E+1         
06/20/16                  23:13:13.4                1.7192585026E+2           3.0312500000E+1           7.8394621290E+2           2.1050001333E+4           -1.2889074386E+1          -8.6111049412E+1         
06/20/16                  23:13:19.0                1.7192591459E+2           3.0312500000E+1           7.8456829161E+2           2.1017163357E+4           -1.2345590767E+1          -8.8308273164E+1         
06/20/16                  23:13:24.5                1.7192597859E+2           3.0312500000E+1           7.8414143911E+2           2.1038947471E+4           -1.2464156000E+1          -8.7214521602E+1         
06/20/16                  23:13:30.1                1.7192604387E+2           3.0312500000E+1           7.8415878363E+2           2.1054914218E+4           -1.2511206374E+1          -8.7063584307E+1         
06/20/16                  23:13:35.7                1.7192610822E+2           3.0312500000E+1           7.8401893314E+2           2.1049505419E+4           -1.2684666553E+1          -8.6348130837E+1         
06/20/16                  23:13:41.3                1.7192617333E+2           3.0312500000E+1           7.8404916973E+2           2.1041013960E+4           -1.2701102215E+1          -8.6955275438E+1         
06/20/16                  23:13:47.0                1.7192623844E+2           3.0312500000E+1           7.8381296607E+2           2.1020869694E+4           -1.2627376355E+1          -8.6718356566E+1         
06/20/16                  23:13:52.5                1.7192630307E+2           3.0312500000E+1           7.8414582967E+2           2.1020865525E+4           -1.2545387136E+1          -8.6756360335E+1         
06/20/16                  23:13:58.2                1.7192636838E+2           3.0312500000E+1           7.8455834972E+2           2.1048804004E+4           -1.2352565480E+1          -8.8278729082E+1         
06/20/16                  23:14:03.8                1.7192643343E+2           3.0312500000E+1           7.8408798153E+2           2.1062833780E+4           -1.2703302575E+1          -8.7323827397E+1         
06/20/16                  23:14:11.2                1.7192651888E+2           3.0312500000E+1           7.8413842496E+2           2.1065414568E+4           -1.2924722115E+1          -8.7093859567E+1         
06/20/16                  23:14:16.8                1.7192658334E+2           3.0312500000E+1           7.8415065198E+2           2.1030673089E+4           -1.2543351141E+1          -8.7317078921E+1         
06/20/16                  23:14:22.3                1.7192664774E+2           3.0312500000E+1           7.8406195747E+2           2.1018624130E+4           -1.2749028894E+1          -8.7500773957E+1         
06/20/16                  23:14:27.9                1.7192671194E+2           3.0312500000E+1           7.8443861679E+2           2.1024730431E+4           -1.2682617304E+1          -8.8342247866E+1         
06/20/16                  23:14:33.4                1.7192677555E+2           3.0312500000E+1           7.8427421561E+2           2.1016479443E+4           -1.2620116746E+1          -8.7897844600E+1         
06/20/16                  23:14:38.9                1.7192683935E+2           3.0312500000E+1           7.8376475375E+2           2.1003868792E+4           -1.2945218835E+1          -8.6304583101E+1         
06/20/16                  23:14:44.5                1.7192690465E+2           3.0333333330E+1           7.8399681024E+2           2.1011780307E+4           -1.2691249973E+1          -8.6813161094E+1         
06/20/16                  23:14:50.1                1.7192696929E+2           3.0350000000E+1           7.8419705134E+2           2.1008795506E+4           -1.2727954041E+1          -8.7530457690E+1         
06/20/16                  23:14:55.7                1.7192703388E+2           3.0312500000E+1           7.8446815423E+2           2.1003877081E+4           -1.2508539998E+1          -8.8645721275E+1         
06/20/16                  23:15:01.4                1.7192709993E+2           3.0333333330E+1           7.8420769583E+2           2.1007684961E+4           -1.2617782383E+1          -8.7202323574E+1         
06/20/16                  23:15:07.0                1.7192716471E+2           3.0333333330E+1           7.8401335002E+2           2.1022348249E+4           -1.2579143038E+1          -8.7157128472E+1         
06/20/16                  23:15:14.4                1.7192725080E+2           3.0375000000E+1           7.8426107863E+2           2.1005754194E+4           -1.2337177037E+1          -8.7294102431E+1         
06/20/16                  23:15:20.0                1.7192731520E+2           3.0375000000E+1           7.8442126019E+2           2.0998842938E+4           -1.2600888381E+1          -8.8256904955E+1         
06/20/16                  23:15:25.5                1.7192737925E+2           3.0364583330E+1           7.8443628675E+2           2.1009356240E+4           -1.2332924043E+1          -8.7388552275E+1         
06/20/16                  23:15:31.0                1.7192744302E+2           3.0375000000E+1           7.8469958300E+2           2.1013219676E+4           -1.2439040623E+1          -8.9318438082E+1         
06/20/16                  23:15:36.7                1.7192750811E+2           3.0375000000E+1           7.8413002277E+2           2.1019693122E+4           -1.2403180291E+1          -8.6694890435E+1         
06/20/16                  23:15:42.4                1.7192757436E+2           3.0375000000E+1           7.8417181623E+2           2.1013791268E+4           -1.2490042435E+1          -8.7123520323E+1         
06/20/16                  23:15:48.0                1.7192764002E+2           3.0350000000E+1           7.8424710349E+2           2.1009429728E+4           -1.2453670267E+1          -8.7147120564E+1         
06/20/16                  23:15:53.7                1.7192770549E+2           3.0343750000E+1           7.8449155309E+2           2.1035502313E+4           -1.2677827320E+1          -8.8899400793E+1         
06/20/16                  23:15:59.4                1.7192777124E+2           3.0343750000E+1           7.8449504128E+2           2.1042919006E+4           -1.2265470711E+1          -8.8075012814E+1         
06/20/16                  23:16:04.9                1.7192783558E+2           3.0375000000E+1           7.8463285270E+2           2.1030144240E+4           -1.2512008370E+1          -8.8843960983E+1         
06/20/16                  23:16:10.7                1.7192790165E+2           3.0312500000E+1           7.8420215534E+2           2.1001538776E+4           -1.2618452032E+1          -8.7371259465E+1         
06/20/16                  23:16:18.0                1.7192798688E+2           3.0333333330E+1           7.8441335393E+2           2.0979834367E+4           -1.2621200366E+1          -8.8147367346E+1         
06/20/16                  23:16:23.6                1.7192805102E+2           3.0325000000E+1           7.8422576748E+2           2.0981001938E+4           -1.2741206607E+1          -8.8055614198E+1         
06/20/16                  23:16:29.2                1.7192811604E+2           3.0333333330E+1           7.8455554455E+2           2.0987505940E+4           -1.2501883023E+1          -8.8867273947E+1         
06/20/16                  23:16:34.8                1.7192818123E+2           3.0325000000E+1           7.8463852552E+2           2.1005307513E+4           -1.2704805632E+1          -8.9109805802E+1         
06/20/16                  23:16:40.5                1.7192824751E+2           3.0312500000E+1           7.8440198659E+2           2.1029334553E+4           -1.2593504843E+1          -8.7642995377E+1         
06/20/16                  23:16:46.3                1.7192831399E+2           3.0322916670E+1           7.8422629549E+2           2.1031127956E+4           -1.2792864681E+1          -8.7910332349E+1         
06/20/16                  23:16:51.9                1.7192837922E+2           3.0337500000E+1           7.8461525233E+2           2.1009641245E+4           -1.2735273703E+1          -8.9048566283E+1         
06/20/16                  23:16:57.6                1.7192844445E+2           3.0312500000E+1           7.8426834151E+2           2.1023821199E+4           -1.2941850144E+1          -8.8104378478E+1         
06/20/16                  23:17:03.1                1.7192850882E+2           3.0333333330E+1           7.8430120140E+2           2.1035844944E+4           -1.2960500417E+1          -8.8082794007E+1         
06/20/16                  23:17:08.7                1.7192857325E+2           3.0312500000E+1           7.8424648966E+2           2.1010349074E+4           -1.2736304654E+1          -8.8142580695E+1         
06/20/16                  23:17:14.3                1.7192863844E+2           3.0325000000E+1           7.8427868278E+2           2.0992101529E+4           -1.2676407177E+1          -8.8030489509E+1         
06/20/16                  23:17:21.7                1.7192872448E+2           3.0322916670E+1           7.8412935515E+2           2.0969344400E+4           -1.2719340007E+1          -8.7686692360E+1         
06/20/16                  23:17:27.4                1.7192879006E+2           3.0337500000E+1           7.8440568806E+2           2.0971684545E+4           -1.2742384878E+1          -8.8394214932E+1         
06/20/16                  23:17:33.1                1.7192885540E+2           3.0312500000E+1           7.8421405470E+2           2.0967078293E+4           -1.2947523963E+1          -8.7912909680E+1         
06/20/16                  23:17:38.7                1.7192892128E+2           3.0354166670E+1           7.8407873972E+2           2.0986446321E+4           -1.2890195579E+1          -8.7585583038E+1         
06/20/16                  23:17:44.4                1.7192898699E+2           3.0343750000E+1           7.8472441520E+2           2.0986196240E+4           -1.2839376235E+1          -8.9035377315E+1         
06/20/16                  23:17:50.2                1.7192905351E+2           3.0354166670E+1           7.8436176638E+2           2.1001878874E+4           -1.2954278557E+1          -8.8039128729E+1         
06/20/16                  23:17:55.7                1.7192911749E+2           3.0325000000E+1           7.8466140346E+2           2.0991529824E+4           -1.2800350602E+1          -8.9730737107E+1         
06/20/16                  23:18:01.3                1.7192918260E+2           3.0312500000E+1           7.8479747299E+2           2.0967119421E+4           -1.2760842315E+1          -8.9719887733E+1         
06/20/16                  23:18:07.0                1.7192924799E+2           3.0312500000E+1           7.8435929441E+2           2.0978538683E+4           -1.2941840738E+1          -8.8135863173E+1         
06/20/16                  23:18:12.6                1.7192931258E+2           3.0328125000E+1           7.8432870302E+2           2.0959365989E+4           -1.2664536762E+1          -8.8416636082E+1         
06/20/16                  23:18:18.2                1.7192937796E+2           3.0312500000E+1           7.8439913066E+2           2.0951709230E+4           -1.2618616510E+1          -8.8581376580E+1         
06/20/16                  23:18:25.7                1.7192946412E+2           3.0337500000E+1           7.8456241682E+2           2.0947715992E+4           -1.2797557580E+1          -8.9738104731E+1         
06/20/16                  23:18:31.2                1.7192952859E+2           3.0312500000E+1           7.8466031307E+2           2.0946075851E+4           -1.2690141965E+1          -8.9861477187E+1         
06/20/16                  23:18:36.9                1.7192959409E+2           3.0343750000E+1           7.8474443033E+2           2.0931851559E+4           -1.2823759240E+1          -8.9593386889E+1         
06/20/16                  23:18:42.3                1.7192965723E+2           3.0350000000E+1           7.8451694283E+2           2.0943359189E+4           -1.2670276928E+1          -8.8789739084E+1         
06/20/16                  23:18:48.0                1.7192972236E+2           3.0354166670E+1           7.8494582819E+2           2.0967602838E+4           -1.2428088288E+1          -8.9843728947E+1         
06/20/16                  23:18:53.5                1.7192978694E+2           3.0343750000E+1           7.8408531897E+2           2.0977385406E+4           -1.2904272801E+1          -8.7728854924E+1         
06/20/16                  23:18:59.1                1.7192985135E+2           3.0312500000E+1           7.8461217608E+2           2.0944044233E+4           -1.2686803192E+1          -8.8977678743E+1         
06/20/16                  23:19:04.7                1.7192991563E+2           3.0343750000E+1           7.8442923204E+2           2.0928905634E+4           -1.2828529636E+1          -8.9234637100E+1         
06/20/16                  23:19:10.4                1.7192998168E+2           3.0325000000E+1           7.8451287772E+2           2.0919231839E+4           -1.2686624048E+1          -8.9227218372E+1         
06/20/16                  23:19:16.1                1.7193004765E+2           3.0328125000E+1           7.8410780100E+2           2.0918858132E+4           -1.2886032934E+1          -8.7423532779E+1         
06/20/16                  23:19:21.5                1.7193011098E+2           3.0312500000E+1           7.8389466268E+2           2.0920538271E+4           -1.2923640228E+1          -8.7014458591E+1         
06/20/16                  23:19:28.9                1.7193019610E+2           3.0312500000E+1           7.8432110246E+2           2.0932390823E+4           -1.2982745046E+1          -8.8745987464E+1         
06/20/16                  23:19:34.4                1.7193026015E+2           3.0312500000E+1           7.8488694635E+2           2.0947970580E+4           -1.2579373514E+1          -9.0434980888E+1         
06/20/16                  23:19:40.1                1.7193032525E+2           3.0312500000E+1           7.8478170301E+2           2.0951007567E+4           -1.2610740648E+1          -9.0208659362E+1         
