DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
06/10/16                  15:56:14.4                1.6162238952E+2           3.9562500000E+1           7.8609862721E+2           2.7630374586E+4           -1.1054769120E+1          -7.5010748790E+1         
06/10/16                  15:56:22.7                1.6162248511E+2           3.9562500000E+1           7.8602322918E+2           2.7644489139E+4           -1.0926700995E+1          -7.4686017797E+1         
06/10/16                  15:56:31.4                1.6162258608E+2           3.9562500000E+1           7.8638377077E+2           2.7652526821E+4           -1.0727417945E+1          -7.5363935110E+1         
06/10/16                  15:56:41.3                1.6162270082E+2           3.9562500000E+1           7.8643916866E+2           2.7670634461E+4           -1.0550230141E+1          -7.5354040673E+1         
06/10/16                  15:56:49.6                1.6162279643E+2           3.9562500000E+1           7.8626168754E+2           2.7691301596E+4           -1.1035227338E+1          -7.5055615656E+1         
06/10/16                  15:56:58.2                1.6162289681E+2           3.9562500000E+1           7.8618737793E+2           2.7718917982E+4           -1.1010444641E+1          -7.4998372063E+1         
06/10/16                  15:57:06.6                1.6162299366E+2           3.9562500000E+1           7.8648686329E+2           2.7714141046E+4           -1.0858533308E+1          -7.4905505268E+1         
06/10/16                  15:57:14.3                1.6162308264E+2           3.9562500000E+1           7.8643271321E+2           2.7715415280E+4           -1.1008613370E+1          -7.5275933096E+1         
06/10/16                  15:57:22.1                1.6162317267E+2           3.9562500000E+1           7.8626941365E+2           2.7720140535E+4           -1.0949394629E+1          -7.4259518207E+1         
06/10/16                  15:57:30.5                1.6162327024E+2           3.9562500000E+1           7.8610545703E+2           2.7718631183E+4           -1.1106712252E+1          -7.4762372421E+1         
06/10/16                  15:57:39.9                1.6162337947E+2           3.9596590910E+1           7.8654220052E+2           2.7736923871E+4           -1.1097975651E+1          -7.4921267273E+1         
06/10/16                  15:57:48.5                1.6162347870E+2           3.9616071430E+1           7.8617947234E+2           2.7750602524E+4           -1.0868319735E+1          -7.4664195259E+1         
06/10/16                  15:57:56.2                1.6162356800E+2           3.9625000000E+1           7.8626869147E+2           2.7775559180E+4           -1.1357495895E+1          -7.5003296797E+1         
06/10/16                  15:58:04.6                1.6162366480E+2           3.9648437500E+1           7.8624111067E+2           2.7775171245E+4           -1.0252294264E+1          -7.4186455219E+1         
06/10/16                  15:58:14.2                1.6162377586E+2           3.9656250000E+1           7.8676657824E+2           2.7790330654E+4           -1.0653326511E+1          -7.5315706935E+1         
06/10/16                  15:58:21.8                1.6162386413E+2           3.9669642860E+1           7.8644147075E+2           2.7802336046E+4           -1.0971422734E+1          -7.5265226514E+1         
06/10/16                  15:58:29.5                1.6162395330E+2           3.9671875000E+1           7.8630085889E+2           2.7828633365E+4           -1.1422332991E+1          -7.4753653313E+1         
06/10/16                  15:58:39.7                1.6162407163E+2           3.9647727270E+1           7.8645459392E+2           2.7839880280E+4           -1.1095439087E+1          -7.4901663680E+1         
06/10/16                  15:58:49.2                1.6162418104E+2           3.9633928570E+1           7.8667359865E+2           2.7874608106E+4           -1.0962872067E+1          -7.5426517208E+1         
06/10/16                  15:58:59.0                1.6162429507E+2           3.9637500000E+1           7.8626250156E+2           2.7894445270E+4           -1.0461824514E+1          -7.4588099514E+1         
06/10/16                  15:59:08.3                1.6162440201E+2           3.9625000000E+1           7.8645648099E+2           2.7924039385E+4           -1.0562035019E+1          -7.5036518358E+1         
06/10/16                  15:59:16.3                1.6162449434E+2           3.9631944440E+1           7.8633855270E+2           2.7953570688E+4           -1.1072951054E+1          -7.3892624168E+1         
06/10/16                  15:59:25.2                1.6162459735E+2           3.9625000000E+1           7.8610607575E+2           2.7969156737E+4           -1.1108792673E+1          -7.4094236907E+1         
06/10/16                  15:59:33.2                1.6162469096E+2           3.9625000000E+1           7.8606944043E+2           2.7985081645E+4           -1.0931040860E+1          -7.4222545345E+1         
06/10/16                  15:59:42.5                1.6162479813E+2           3.9631944440E+1           7.8625159439E+2           2.7987239556E+4           -1.0834136176E+1          -7.4197402384E+1         
06/10/16                  15:59:53.6                1.6162492677E+2           3.9671875000E+1           7.8660572576E+2           2.7997826811E+4           -1.1127554684E+1          -7.5195421391E+1         
06/10/16                  16:00:01.9                1.6162502246E+2           3.9638888890E+1           7.8618427855E+2           2.8012393026E+4           -1.1017016298E+1          -7.4220928156E+1         
06/10/16                  16:00:09.9                1.6162511459E+2           3.9625000000E+1           7.8661354212E+2           2.8019184234E+4           -1.0825580139E+1          -7.4681120259E+1         
06/10/16                  16:00:18.1                1.6162521057E+2           3.9631944440E+1           7.8687156366E+2           2.8024719348E+4           -1.0752757026E+1          -7.5722712650E+1         
06/10/16                  16:00:27.0                1.6162531361E+2           3.9625000000E+1           7.8624707051E+2           2.8026130576E+4           -1.1016104597E+1          -7.3793588404E+1         
06/10/16                  16:00:35.0                1.6162540510E+2           3.9625000000E+1           7.8646025481E+2           2.8024378352E+4           -1.0683535422E+1          -7.4202478384E+1         
06/10/16                  16:00:45.1                1.6162552265E+2           3.9625000000E+1           7.8664181479E+2           2.8038687653E+4           -1.1049218073E+1          -7.4232399216E+1         
06/10/16                  16:00:53.9                1.6162562484E+2           3.9625000000E+1           7.8647571241E+2           2.8053310807E+4           -1.1434743959E+1          -7.4844347642E+1         
06/10/16                  16:01:03.2                1.6162573260E+2           3.9652777780E+1           7.8617264610E+2           2.8054384386E+4           -1.1025197644E+1          -7.4055488436E+1         
06/10/16                  16:01:11.6                1.6162582955E+2           3.9625000000E+1           7.8674053814E+2           2.8053045774E+4           -1.0654182778E+1          -7.4611126072E+1         
06/10/16                  16:01:19.9                1.6162592570E+2           3.9625000000E+1           7.8635494918E+2           2.8051043072E+4           -1.0675928245E+1          -7.4291501259E+1         
06/10/16                  16:01:30.3                1.6162604529E+2           3.9632812500E+1           7.8661212900E+2           2.8036891187E+4           -1.1065932652E+1          -7.4661419583E+1         
06/10/16                  16:01:37.9                1.6162613327E+2           3.9625000000E+1           7.8643732188E+2           2.8038820651E+4           -1.0972605862E+1          -7.4026791649E+1         
06/10/16                  16:01:46.7                1.6162623562E+2           3.9625000000E+1           7.8622071606E+2           2.8060653146E+4           -1.0780685642E+1          -7.4252417282E+1         
06/10/16                  16:01:56.0                1.6162634260E+2           3.9625000000E+1           7.8666461478E+2           2.8053026853E+4           -1.0671007127E+1          -7.4737282694E+1         
06/10/16                  16:02:05.7                1.6162645526E+2           3.9616071430E+1           7.8622110478E+2           2.8050150726E+4           -1.0825655326E+1          -7.4012722962E+1         
06/10/16                  16:02:14.0                1.6162655196E+2           3.9578125000E+1           7.8629239704E+2           2.7973387060E+4           -1.0648582377E+1          -7.4401311549E+1         
06/10/16                  16:02:21.8                1.6162664183E+2           3.9562500000E+1           7.8654636812E+2           2.7746682141E+4           -1.0558258719E+1          -7.5014734816E+1         
06/10/16                  16:02:29.9                1.6162673584E+2           3.9562500000E+1           7.8649252306E+2           2.7541220117E+4           -1.0916820556E+1          -7.5242196776E+1         
06/10/16                  16:02:38.3                1.6162683276E+2           3.9523437500E+1           7.8631708953E+2           2.7406995903E+4           -1.0702484449E+1          -7.4637742723E+1         
06/10/16                  16:02:46.3                1.6162692494E+2           3.9531250000E+1           7.8622667582E+2           2.7304435043E+4           -1.0531183999E+1          -7.4285731282E+1         
06/10/16                  16:02:54.3                1.6162701792E+2           3.9507812500E+1           7.8662217154E+2           2.7245663331E+4           -1.0767718539E+1          -7.5179691825E+1         
06/10/16                  16:03:04.6                1.6162713668E+2           3.9500000000E+1           7.8661679408E+2           2.7200203110E+4           -1.0161514048E+1          -7.5293193002E+1         
06/10/16                  16:03:14.2                1.6162724770E+2           3.9492187500E+1           7.8660692572E+2           2.7382006005E+4           -1.0493240399E+1          -7.4953304952E+1         
06/10/16                  16:03:21.9                1.6162733734E+2           3.9500000000E+1           7.8667790923E+2           2.7451032382E+4           -1.0978830079E+1          -7.5426881717E+1         
06/10/16                  16:03:29.9                1.6162743011E+2           3.9500000000E+1           7.8666495707E+2           2.7485904574E+4           -1.0573102943E+1          -7.4799736526E+1         
06/10/16                  16:03:37.3                1.6162751581E+2           3.9500000000E+1           7.8600479624E+2           2.7547425730E+4           -1.0766198518E+1          -7.4489505659E+1         
06/10/16                  16:03:44.9                1.6162760321E+2           3.9500000000E+1           7.8629740604E+2           2.7572497992E+4           -1.0997865110E+1          -7.4626944082E+1         
06/10/16                  16:03:52.6                1.6162769313E+2           3.9500000000E+1           7.8638715541E+2           2.7601669111E+4           -1.0718233885E+1          -7.4674194503E+1         
06/10/16                  16:04:01.0                1.6162778988E+2           3.9500000000E+1           7.8677017985E+2           2.7618185617E+4           -1.0504150760E+1          -7.5011961343E+1         
06/10/16                  16:04:09.7                1.6162789113E+2           3.9506944440E+1           7.8662191512E+2           2.7632104152E+4           -1.0885174536E+1          -7.5305561070E+1         
06/10/16                  16:04:17.5                1.6162798145E+2           3.9550000000E+1           7.8653036001E+2           2.7643369612E+4           -1.0559391534E+1          -7.5262186992E+1         
06/10/16                  16:04:25.4                1.6162807196E+2           3.9554687500E+1           7.8609738249E+2           2.7667647112E+4           -1.0731284560E+1          -7.3657494329E+1         
06/10/16                  16:04:35.4                1.6162818817E+2           3.9523437500E+1           7.8621361699E+2           2.7687909301E+4           -1.0819964585E+1          -7.4088654324E+1         
06/10/16                  16:04:43.6                1.6162828263E+2           3.9539062500E+1           7.8654881055E+2           2.7704981546E+4           -1.0802603954E+1          -7.4653697535E+1         
06/10/16                  16:04:51.7                1.6162837723E+2           3.9507812500E+1           7.8644664848E+2           2.7720799691E+4           -1.0896276276E+1          -7.4139088738E+1         
06/10/16                  16:04:59.9                1.6162847163E+2           3.9506944440E+1           7.8614751993E+2           2.7739511471E+4           -1.1012213368E+1          -7.4278606284E+1         
06/10/16                  16:05:08.1                1.6162856703E+2           3.9512500000E+1           7.8661406173E+2           2.7741053375E+4           -1.0655725001E+1          -7.4766255533E+1         
06/10/16                  16:05:15.7                1.6162865474E+2           3.9515625000E+1           7.8668473495E+2           2.7770663593E+4           -1.0540027047E+1          -7.5089582620E+1         
06/10/16                  16:05:24.0                1.6162875012E+2           3.9507812500E+1           7.8628727510E+2           2.7807663730E+4           -1.0676413831E+1          -7.3918588371E+1         
06/10/16                  16:05:32.1                1.6162884451E+2           3.9515625000E+1           7.8659502517E+2           2.7834290092E+4           -1.0847689313E+1          -7.5174870738E+1         
06/10/16                  16:05:40.5                1.6162894147E+2           3.9537500000E+1           7.8651116189E+2           2.7834193943E+4           -1.0662063270E+1          -7.4111765322E+1         
06/10/16                  16:05:49.7                1.6162904809E+2           3.9562500000E+1           7.8685454380E+2           2.7849538421E+4           -1.0708373722E+1          -7.5091112931E+1         
06/10/16                  16:05:57.8                1.6162914227E+2           3.9562500000E+1           7.8636135127E+2           2.7873811955E+4           -1.0714795760E+1          -7.4435250923E+1         
06/10/16                  16:06:11.7                1.6162930212E+2           3.9562500000E+1           7.8679290416E+2           2.7902681241E+4           -1.1060296083E+1          -7.5120818866E+1         
06/10/16                  16:06:21.0                1.6162941041E+2           3.9587500000E+1           7.8655444936E+2           2.7917989776E+4           -1.0765160121E+1          -7.4640795076E+1         
06/10/16                  16:06:31.0                1.6162952578E+2           3.9604166670E+1           7.8650795114E+2           2.7937417524E+4           -1.0684689053E+1          -7.4578990143E+1         
06/10/16                  16:06:39.4                1.6162962303E+2           3.9625000000E+1           7.8667268737E+2           2.7945172252E+4           -1.1017869079E+1          -7.4758264303E+1         
06/10/16                  16:06:49.5                1.6162974041E+2           3.9625000000E+1           7.8650420836E+2           2.7976345704E+4           -1.0575554385E+1          -7.4409311365E+1         
06/10/16                  16:06:59.8                1.6162985896E+2           3.9625000000E+1           7.8666977354E+2           2.7994886443E+4           -1.0607535837E+1          -7.4641187993E+1         
06/10/16                  16:07:09.3                1.6162996934E+2           3.9625000000E+1           7.8629493592E+2           2.8023073637E+4           -1.1183049788E+1          -7.3883109469E+1         
06/10/16                  16:07:17.1                1.6163005984E+2           3.9625000000E+1           7.8661281127E+2           2.8049779748E+4           -1.0942397839E+1          -7.4772794902E+1         
06/10/16                  16:07:24.8                1.6163014862E+2           3.9625000000E+1           7.8611565797E+2           2.8079479200E+4           -1.1292336021E+1          -7.3628557404E+1         
06/10/16                  16:07:32.9                1.6163024303E+2           3.9625000000E+1           7.8650837316E+2           2.8103060156E+4           -1.0764410653E+1          -7.3905469449E+1         
06/10/16                  16:07:41.2                1.6163033811E+2           3.9651785710E+1           7.8638329993E+2           2.8128327579E+4           -1.0938330138E+1          -7.3853981385E+1         
06/10/16                  16:07:51.1                1.6163045313E+2           3.9687500000E+1           7.8607688160E+2           2.8159802394E+4           -1.0342455155E+1          -7.3104946737E+1         
06/10/16                  16:08:00.3                1.6163055936E+2           3.9687500000E+1           7.8635125855E+2           2.8177503720E+4           -1.0949515762E+1          -7.4357213633E+1         
06/10/16                  16:08:08.9                1.6163065885E+2           3.9687500000E+1           7.8635328147E+2           2.8181279571E+4           -1.0783918311E+1          -7.3628253324E+1         
06/10/16                  16:08:17.6                1.6163075936E+2           3.9687500000E+1           7.8634089019E+2           2.8194043000E+4           -1.1007516587E+1          -7.3734319810E+1         
06/10/16                  16:08:26.2                1.6163085906E+2           3.9739583330E+1           7.8626029483E+2           2.8205202819E+4           -1.1282906887E+1          -7.4205713242E+1         
06/10/16                  16:08:35.5                1.6163096697E+2           3.9750000000E+1           7.8663609619E+2           2.8214093284E+4           -1.0880693020E+1          -7.4083063666E+1         
06/10/16                  16:08:45.7                1.6163108461E+2           3.9750000000E+1           7.8662520586E+2           2.8238546326E+4           -1.0945746012E+1          -7.4872479430E+1         
06/10/16                  16:08:54.0                1.6163118142E+2           3.9756944440E+1           7.8650982470E+2           2.8258667150E+4           -1.0758834271E+1          -7.4109211187E+1         
06/10/16                  16:09:03.4                1.6163128967E+2           3.9778409090E+1           7.8649984931E+2           2.8292429099E+4           -1.0846877120E+1          -7.4625535849E+1         
06/10/16                  16:09:14.4                1.6163141684E+2           3.9805555560E+1           7.8674989990E+2           2.8309944825E+4           -1.0402859264E+1          -7.5200418275E+1         
06/10/16                  16:09:24.5                1.6163153413E+2           3.9812500000E+1           7.8669789397E+2           2.8346286268E+4           -1.0442158682E+1          -7.4497315888E+1         
06/10/16                  16:09:34.7                1.6163165230E+2           3.9812500000E+1           7.8631528448E+2           2.8381760525E+4           -1.0742627838E+1          -7.3997398341E+1         
06/10/16                  16:09:44.3                1.6163176363E+2           3.9819444440E+1           7.8632721978E+2           2.8415000122E+4           -1.0901015712E+1          -7.4260104550E+1         
06/10/16                  16:09:53.0                1.6163186368E+2           3.9868055560E+1           7.8635683914E+2           2.8451266259E+4           -1.0648602754E+1          -7.3725692927E+1         
06/10/16                  16:10:02.2                1.6163197065E+2           3.9875000000E+1           7.8716088857E+2           2.8485785012E+4           -1.0679462103E+1          -7.5429594068E+1         
06/10/16                  16:10:12.0                1.6163208371E+2           3.9875000000E+1           7.8622925608E+2           2.8524214354E+4           -1.0791874137E+1          -7.2713172863E+1         
06/10/16                  16:10:20.4                1.6163218109E+2           3.9875000000E+1           7.8688495804E+2           2.8543243542E+4           -1.0546212822E+1          -7.4497580006E+1         
06/10/16                  16:10:29.9                1.6163229056E+2           3.9875000000E+1           7.8608636700E+2           2.8561138739E+4           -1.0987808028E+1          -7.3078053961E+1         
06/10/16                  16:10:38.7                1.6163239271E+2           3.9875000000E+1           7.8683444850E+2           2.8567107191E+4           -1.0918915133E+1          -7.4196105105E+1         
06/10/16                  16:10:46.8                1.6163248725E+2           3.9888888890E+1           7.8643906214E+2           2.8597513487E+4           -1.1062035310E+1          -7.3456468529E+1         
06/10/16                  16:10:55.4                1.6163258603E+2           3.9912500000E+1           7.8649403361E+2           2.8615930058E+4           -1.1130433432E+1          -7.4097641152E+1         
06/10/16                  16:11:04.5                1.6163269203E+2           3.9930555560E+1           7.8671616777E+2           2.8628779070E+4           -1.0809003454E+1          -7.3781990300E+1         
06/10/16                  16:11:15.7                1.6163282061E+2           3.9930555560E+1           7.8655808774E+2           2.8640692598E+4           -1.0618455339E+1          -7.3404731033E+1         
06/10/16                  16:11:26.8                1.6163294928E+2           3.9937500000E+1           7.8707601737E+2           2.8656826111E+4           -1.0571444351E+1          -7.4466308328E+1         
06/10/16                  16:11:36.1                1.6163305702E+2           3.9937500000E+1           7.8642781200E+2           2.8661494323E+4           -1.0182081632E+1          -7.3169645326E+1         
06/10/16                  16:11:46.2                1.6163317396E+2           3.9937500000E+1           7.8703160999E+2           2.8684391201E+4           -1.0466271569E+1          -7.4787710538E+1         
06/10/16                  16:11:56.0                1.6163328753E+2           3.9955357140E+1           7.8656747954E+2           2.8696792962E+4           -1.0795266492E+1          -7.3715101742E+1         
06/10/16                  16:12:05.0                1.6163339190E+2           3.9975000000E+1           7.8632527305E+2           2.8718493969E+4           -1.0485535527E+1          -7.3365526567E+1         
06/10/16                  16:12:14.8                1.6163350572E+2           3.9993055560E+1           7.8640904476E+2           2.8629512111E+4           -1.0287340875E+1          -7.3923551215E+1         
06/10/16                  16:12:23.2                1.6163360245E+2           4.0000000000E+1           7.8636661091E+2           2.8388912119E+4           -1.0550098382E+1          -7.3809666677E+1         
06/10/16                  16:12:32.0                1.6163370445E+2           3.9979166670E+1           7.8665832148E+2           2.8206225315E+4           -1.0514568682E+1          -7.4573008742E+1         
06/10/16                  16:12:40.2                1.6163379884E+2           4.0000000000E+1           7.8635616980E+2           2.8104788755E+4           -1.0815835207E+1          -7.3939991590E+1         
06/10/16                  16:12:48.6                1.6163389666E+2           4.0000000000E+1           7.8623030997E+2           2.8025349476E+4           -1.0923807370E+1          -7.3284959529E+1         
06/10/16                  16:12:58.8                1.6163401421E+2           4.0000000000E+1           7.8666591980E+2           2.7954388109E+4           -1.0833637122E+1          -7.4111119265E+1         
06/10/16                  16:13:09.1                1.6163413365E+2           4.0000000000E+1           7.8650468733E+2           2.8066491086E+4           -1.0735806754E+1          -7.4334220202E+1         
06/10/16                  16:13:17.0                1.6163422502E+2           4.0000000000E+1           7.8656657922E+2           2.8232921476E+4           -1.0605565727E+1          -7.3752560655E+1         
06/10/16                  16:13:27.5                1.6163434707E+2           4.0014423080E+1           7.8676637660E+2           2.8314011333E+4           -1.0790918611E+1          -7.4359111911E+1         
06/10/16                  16:13:38.2                1.6163447096E+2           4.0062500000E+1           7.8711764231E+2           2.8394532603E+4           -1.0067489202E+1          -7.4523187813E+1         
06/10/16                  16:13:46.8                1.6163456973E+2           4.0062500000E+1           7.8660385460E+2           2.8446049464E+4           -1.0817067032E+1          -7.3828747634E+1         
06/10/16                  16:13:56.4                1.6163468076E+2           4.0104166670E+1           7.8661590784E+2           2.8479414413E+4           -1.0482647923E+1          -7.3675617904E+1         
06/10/16                  16:14:04.9                1.6163477931E+2           4.0125000000E+1           7.8650025151E+2           2.8511969150E+4           -1.0935533214E+1          -7.3418985473E+1         
06/10/16                  16:14:14.3                1.6163488808E+2           4.0125000000E+1           7.8677226951E+2           2.8538129621E+4           -1.0785828325E+1          -7.3965504595E+1         
06/10/16                  16:14:24.6                1.6163500783E+2           4.0125000000E+1           7.8638072471E+2           2.8558063581E+4           -1.0671220957E+1          -7.3256884488E+1         
06/10/16                  16:14:34.8                1.6163512519E+2           4.0131250000E+1           7.8652959035E+2           2.8580681251E+4           -1.0807407996E+1          -7.3681973624E+1         
06/10/16                  16:14:45.4                1.6163524869E+2           4.0125000000E+1           7.8657641792E+2           2.8612825363E+4           -1.0786292622E+1          -7.3451495175E+1         
06/10/16                  16:14:54.9                1.6163535796E+2           4.0138888890E+1           7.8693669326E+2           2.8636861097E+4           -1.0661677936E+1          -7.4394710450E+1         
06/10/16                  16:15:03.9                1.6163546295E+2           4.0125000000E+1           7.8668795716E+2           2.8673522740E+4           -1.0593232454E+1          -7.3839593534E+1         
06/10/16                  16:15:13.5                1.6163557364E+2           4.0131250000E+1           7.8645316175E+2           2.8699958556E+4           -1.0653099752E+1          -7.3547781182E+1         
06/10/16                  16:15:22.7                1.6163568008E+2           4.0125000000E+1           7.8675177406E+2           2.8704959495E+4           -1.0622484735E+1          -7.3729698622E+1         
06/10/16                  16:15:32.4                1.6163579227E+2           4.0125000000E+1           7.8664803499E+2           2.8724618138E+4           -1.0793040828E+1          -7.3856119843E+1         
06/10/16                  16:15:42.2                1.6163590533E+2           4.0125000000E+1           7.8672695882E+2           2.8740968792E+4           -1.0859911365E+1          -7.3593517382E+1         
06/10/16                  16:15:52.6                1.6163602600E+2           4.0112500000E+1           7.8655554996E+2           2.8766830961E+4           -1.0768808526E+1          -7.3283304898E+1         
06/10/16                  16:16:01.9                1.6163613422E+2           4.0070312500E+1           7.8671345848E+2           2.8774424351E+4           -1.0610327495E+1          -7.3887107812E+1         
06/10/16                  16:16:09.8                1.6163622506E+2           4.0062500000E+1           7.8629828395E+2           2.8776445745E+4           -1.0659395887E+1          -7.3409943208E+1         
06/10/16                  16:16:18.2                1.6163632193E+2           4.0055555560E+1           7.8660811460E+2           2.8777764127E+4           -1.0670417917E+1          -7.3937200568E+1         
06/10/16                  16:16:30.9                1.6163646891E+2           4.0026041670E+1           7.8668038557E+2           2.8776084662E+4           -1.0893904102E+1          -7.3467740224E+1         
06/10/16                  16:16:40.8                1.6163658434E+2           4.0000000000E+1           7.8664212976E+2           2.8780746427E+4           -1.0734829069E+1          -7.3942258715E+1         
06/10/16                  16:16:53.0                1.6163672463E+2           4.0000000000E+1           7.8692461754E+2           2.8780650217E+4           -1.0190440299E+1          -7.4419593066E+1         
06/10/16                  16:17:03.9                1.6163685082E+2           4.0000000000E+1           7.8623431844E+2           2.8776672494E+4           -1.0681318227E+1          -7.2707625015E+1         
06/10/16                  16:17:14.9                1.6163697909E+2           3.9992187500E+1           7.8631660839E+2           2.8754093167E+4           -1.0685315227E+1          -7.3106108655E+1         
06/10/16                  16:17:24.2                1.6163708569E+2           3.9984375000E+1           7.8665450813E+2           2.8742600031E+4           -1.0513873472E+1          -7.4183931744E+1         
06/10/16                  16:17:32.0                1.6163717621E+2           4.0000000000E+1           7.8654656798E+2           2.8744027309E+4           -1.0449865223E+1          -7.3449019620E+1         
06/10/16                  16:17:41.1                1.6163728176E+2           4.0000000000E+1           7.8628214086E+2           2.8728548115E+4           -1.0537767299E+1          -7.3163049330E+1         
06/10/16                  16:17:52.6                1.6163741466E+2           4.0000000000E+1           7.8683648131E+2           2.8692378156E+4           -1.0456366968E+1          -7.3933711117E+1         
06/10/16                  16:18:03.0                1.6163753586E+2           4.0000000000E+1           7.8613286378E+2           2.8653980906E+4           -1.0638749164E+1          -7.2761161815E+1         
06/10/16                  16:18:12.4                1.6163764387E+2           4.0000000000E+1           7.8631541437E+2           2.8610574442E+4           -1.0623756788E+1          -7.2588687686E+1         
06/10/16                  16:18:24.7                1.6163778694E+2           4.0000000000E+1           7.8632898650E+2           2.8571716707E+4           -1.0575800979E+1          -7.3075927535E+1         
06/10/16                  16:18:33.5                1.6163788832E+2           4.0000000000E+1           7.8598990218E+2           2.8534675813E+4           -1.0732793492E+1          -7.2916607146E+1         
06/10/16                  16:18:43.9                1.6163800882E+2           4.0000000000E+1           7.8670101439E+2           2.8489360615E+4           -1.0698528017E+1          -7.3712030944E+1         
06/10/16                  16:18:53.1                1.6163811525E+2           4.0000000000E+1           7.8690579689E+2           2.8449159592E+4           -1.0431094913E+1          -7.4313639107E+1         
06/10/16                  16:19:03.7                1.6163823741E+2           4.0000000000E+1           7.8648219431E+2           2.8428406666E+4           -1.0667565634E+1          -7.3628836927E+1         
06/10/16                  16:19:13.2                1.6163834758E+2           4.0000000000E+1           7.8633649233E+2           2.8413558310E+4           -1.0818138463E+1          -7.3255492380E+1         
06/10/16                  16:19:22.3                1.6163845265E+2           4.0000000000E+1           7.8637979123E+2           2.8404171476E+4           -1.0675700698E+1          -7.3788383623E+1         
06/10/16                  16:19:30.7                1.6163855090E+2           4.0000000000E+1           7.8646759245E+2           2.8412536992E+4           -1.0619019604E+1          -7.3767810956E+1         
06/10/16                  16:19:39.9                1.6163865724E+2           4.0000000000E+1           7.8623159065E+2           2.8414007852E+4           -1.0747839345E+1          -7.3163409435E+1         
06/10/16                  16:19:49.6                1.6163876944E+2           4.0000000000E+1           7.8641370010E+2           2.8408264915E+4           -1.1056457918E+1          -7.3999256594E+1         
06/10/16                  16:19:59.1                1.6163887915E+2           4.0000000000E+1           7.8686686900E+2           2.8414751188E+4           -1.0253583724E+1          -7.4509216596E+1         
06/10/16                  16:20:11.8                1.6163902629E+2           4.0000000000E+1           7.8669777979E+2           2.8424099488E+4           -1.0646115479E+1          -7.3895381221E+1         
06/10/16                  16:20:20.1                1.6163912254E+2           4.0000000000E+1           7.8651412751E+2           2.8429469648E+4           -1.0655820657E+1          -7.4146052216E+1         
06/10/16                  16:20:29.7                1.6163923303E+2           4.0000000000E+1           7.8647386632E+2           2.8428648922E+4           -1.0930622033E+1          -7.3772068255E+1         
06/10/16                  16:20:38.4                1.6163933435E+2           4.0000000000E+1           7.8660619940E+2           2.8441166652E+4           -1.0863490323E+1          -7.4451458941E+1         
06/10/16                  16:20:48.0                1.6163944503E+2           4.0000000000E+1           7.8642948569E+2           2.8431399663E+4           -1.0785256970E+1          -7.3899911603E+1         
06/10/16                  16:20:56.4                1.6163954280E+2           4.0000000000E+1           7.8633877314E+2           2.8424772142E+4           -1.0361025813E+1          -7.3205886171E+1         
06/10/16                  16:21:04.9                1.6163964068E+2           4.0000000000E+1           7.8621144741E+2           2.8428001060E+4           -1.0980797374E+1          -7.3145089860E+1         
06/10/16                  16:21:13.4                1.6163973948E+2           4.0000000000E+1           7.8643134789E+2           2.8412471397E+4           -1.0940127056E+1          -7.4046142030E+1         
06/10/16                  16:21:24.6                1.6163986842E+2           4.0000000000E+1           7.8635328032E+2           2.8394363698E+4           -1.0440966015E+1          -7.3388392060E+1         
06/10/16                  16:21:34.4                1.6163998217E+2           4.0000000000E+1           7.8617442881E+2           2.8388915086E+4           -1.0877801643E+1          -7.2889723587E+1         
06/10/16                  16:21:45.6                1.6164011141E+2           3.9993055560E+1           7.8647670722E+2           2.8356640838E+4           -1.0605919413E+1          -7.3360056285E+1         
06/10/16                  16:21:58.0                1.6164025486E+2           3.9994318180E+1           7.8621496340E+2           2.8352700039E+4           -1.0709069279E+1          -7.3549018809E+1         
06/10/16                  16:22:07.8                1.6164036860E+2           4.0000000000E+1           7.8614396924E+2           2.8348637008E+4           -1.1290806946E+1          -7.3711285004E+1         
06/10/16                  16:22:17.6                1.6164048203E+2           4.0000000000E+1           7.8629521242E+2           2.8337649410E+4           -1.0444371515E+1          -7.3692216419E+1         
06/10/16                  16:22:27.8                1.6164059989E+2           4.0000000000E+1           7.8638690418E+2           2.8331727544E+4           -1.0182084907E+1          -7.3539485156E+1         
06/10/16                  16:22:36.8                1.6164070433E+2           4.0000000000E+1           7.8610675353E+2           2.8306886984E+4           -1.0670424736E+1          -7.3108730772E+1         
06/10/16                  16:22:45.2                1.6164080095E+2           4.0000000000E+1           7.8661790538E+2           2.8185081744E+4           -1.0333886245E+1          -7.3893346607E+1         
06/10/16                  16:22:53.9                1.6164090271E+2           4.0000000000E+1           7.8594808498E+2           2.7913932875E+4           -1.0322657408E+1          -7.3520748471E+1         
06/10/16                  16:23:02.7                1.6164100437E+2           4.0000000000E+1           7.8642238404E+2           2.7737763366E+4           -1.0655458434E+1          -7.4209582190E+1         
06/10/16                  16:23:10.6                1.6164109499E+2           4.0000000000E+1           7.8640864824E+2           2.7803865977E+4           -1.0671127045E+1          -7.3915331359E+1         
06/10/16                  16:23:19.4                1.6164119698E+2           4.0000000000E+1           7.8702502370E+2           2.7896673750E+4           -1.0274816121E+1          -7.4993811181E+1         
