DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
05/17/16                  18:22:55.4                1.3772425257E+2           2.7375000000E+1           7.8505721302E+2           1.4385397114E+4           -1.6124259138E+1          -1.1535386886E+2         
05/17/16                  18:23:00.8                1.3772431536E+2           2.7375000000E+1           7.8507807284E+2           1.4391859686E+4           -1.5921156298E+1          -1.1444675303E+2         
05/17/16                  18:23:06.2                1.3772437815E+2           2.7354166670E+1           7.8524719954E+2           1.4388451929E+4           -1.6149348485E+1          -1.1532861047E+2         
05/17/16                  18:23:11.7                1.3772444145E+2           2.7354166670E+1           7.8508097857E+2           1.4390706213E+4           -1.6214844238E+1          -1.1566080551E+2         
05/17/16                  18:23:17.2                1.3772450522E+2           2.7362500000E+1           7.8506649430E+2           1.4386814295E+4           -1.6023548015E+1          -1.1401453952E+2         
05/17/16                  18:23:22.6                1.3772456735E+2           2.7364583330E+1           7.8516510713E+2           1.4387130059E+4           -1.6003591726E+1          -1.1523775753E+2         
05/17/16                  18:23:28.0                1.3772462978E+2           2.7375000000E+1           7.8526473147E+2           1.4389472506E+4           -1.6202800510E+1          -1.1550577212E+2         
05/17/16                  18:23:33.4                1.3772469228E+2           2.7375000000E+1           7.8531754112E+2           1.4380693329E+4           -1.5998142747E+1          -1.1556313767E+2         
05/17/16                  18:23:38.8                1.3772475467E+2           2.7375000000E+1           7.8523419082E+2           1.4379892785E+4           -1.5860667266E+1          -1.1523147498E+2         
05/17/16                  18:23:44.2                1.3772481811E+2           2.7350000000E+1           7.8520575558E+2           1.4377448962E+4           -1.5788483248E+1          -1.1545338326E+2         
05/17/16                  18:23:51.5                1.3772490190E+2           2.7362500000E+1           7.8509401760E+2           1.4379502448E+4           -1.6217682248E+1          -1.1532932793E+2         
05/17/16                  18:23:57.0                1.3772496531E+2           2.7375000000E+1           7.8529004650E+2           1.4377576146E+4           -1.5848732770E+1          -1.1562003964E+2         
05/17/16                  18:24:02.4                1.3772502806E+2           2.7375000000E+1           7.8544370912E+2           1.4377806797E+4           -1.6095626535E+1          -1.1612781814E+2         
05/17/16                  18:24:07.8                1.3772509100E+2           2.7364583330E+1           7.8523441567E+2           1.4381834069E+4           -1.6003793923E+1          -1.1656701238E+2         
05/17/16                  18:24:13.2                1.3772515348E+2           2.7354166670E+1           7.8520487131E+2           1.4388325688E+4           -1.6001714296E+1          -1.1567831632E+2         
05/17/16                  18:24:18.6                1.3772521569E+2           2.7375000000E+1           7.8488155101E+2           1.4388774539E+4           -1.6179692754E+1          -1.1383477174E+2         
05/17/16                  18:24:24.1                1.3772527917E+2           2.7354166670E+1           7.8554595285E+2           1.4384135486E+4           -1.5836308401E+1          -1.1718521933E+2         
05/17/16                  18:24:29.4                1.3772534076E+2           2.7362500000E+1           7.8543729135E+2           1.4385590883E+4           -1.5796449229E+1          -1.1696794381E+2         
05/17/16                  18:24:34.7                1.3772540251E+2           2.7333333330E+1           7.8525529910E+2           1.4384932380E+4           -1.5979400566E+1          -1.1564234843E+2         
05/17/16                  18:24:40.1                1.3772546473E+2           2.7354166670E+1           7.8518043120E+2           1.4388539544E+4           -1.6291760133E+1          -1.1513622994E+2         
05/17/16                  18:24:45.5                1.3772552768E+2           2.7375000000E+1           7.8506736572E+2           1.4388830825E+4           -1.6033779415E+1          -1.1523680703E+2         
05/17/16                  18:24:52.9                1.3772561233E+2           2.7375000000E+1           7.8534014750E+2           1.4383925452E+4           -1.6176863074E+1          -1.1545005762E+2         
05/17/16                  18:24:58.3                1.3772567491E+2           2.7375000000E+1           7.8531361687E+2           1.4380955563E+4           -1.5930179541E+1          -1.1594737181E+2         
05/17/16                  18:25:03.7                1.3772573801E+2           2.7375000000E+1           7.8519331554E+2           1.4381265068E+4           -1.6033001842E+1          -1.1454100794E+2         
05/17/16                  18:25:09.2                1.3772580115E+2           2.7375000000E+1           7.8531104499E+2           1.4383123370E+4           -1.6060638328E+1          -1.1583941621E+2         
05/17/16                  18:25:14.6                1.3772586364E+2           2.7375000000E+1           7.8518180057E+2           1.4385447728E+4           -1.5842481793E+1          -1.1570218076E+2         
05/17/16                  18:25:20.0                1.3772592677E+2           2.7375000000E+1           7.8577432496E+2           1.4378714999E+4           -1.5685371588E+1          -1.1706508202E+2         
05/17/16                  18:25:25.4                1.3772598942E+2           2.7375000000E+1           7.8526118170E+2           1.4385142777E+4           -1.6005032480E+1          -1.1523530018E+2         
05/17/16                  18:25:30.9                1.3772605292E+2           2.7375000000E+1           7.8545999599E+2           1.4382275434E+4           -1.6038142663E+1          -1.1622390464E+2         
05/17/16                  18:25:36.3                1.3772611531E+2           2.7375000000E+1           7.8503390774E+2           1.4385811395E+4           -1.6182657298E+1          -1.1506365748E+2         
05/17/16                  18:25:41.7                1.3772617769E+2           2.7375000000E+1           7.8538244649E+2           1.4383268261E+4           -1.6145660046E+1          -1.1584463842E+2         
05/17/16                  18:25:47.1                1.3772624048E+2           2.7375000000E+1           7.8496758450E+2           1.4389552873E+4           -1.6343363924E+1          -1.1481102341E+2         
05/17/16                  18:25:54.4                1.3772632514E+2           2.7375000000E+1           7.8525857161E+2           1.4389316659E+4           -1.6091338904E+1          -1.1580590176E+2         
05/17/16                  18:25:59.8                1.3772638734E+2           2.7375000000E+1           7.8505637587E+2           1.4390756998E+4           -1.5999527367E+1          -1.1403693613E+2         
05/17/16                  18:26:05.2                1.3772645009E+2           2.7375000000E+1           7.8488695243E+2           1.4391813727E+4           -1.6148658836E+1          -1.1440739904E+2         
05/17/16                  18:26:10.6                1.3772651202E+2           2.7375000000E+1           7.8554011508E+2           1.4390157298E+4           -1.5818293477E+1          -1.1688973258E+2         
05/17/16                  18:26:16.0                1.3772657499E+2           2.7375000000E+1           7.8526215851E+2           1.4391062589E+4           -1.5849787611E+1          -1.1544593278E+2         
05/17/16                  18:26:21.5                1.3772663792E+2           2.7375000000E+1           7.8522320194E+2           1.4391971301E+4           -1.6099319423E+1          -1.1614055331E+2         
05/17/16                  18:26:26.8                1.3772669993E+2           2.7375000000E+1           7.8548425657E+2           1.4387537642E+4           -1.5753224688E+1          -1.1644652907E+2         
05/17/16                  18:26:32.2                1.3772676233E+2           2.7375000000E+1           7.8496011183E+2           1.4397512722E+4           -1.6204717544E+1          -1.1446808629E+2         
05/17/16                  18:26:37.6                1.3772682473E+2           2.7364583330E+1           7.8508969565E+2           1.4394318543E+4           -1.5911889495E+1          -1.1521672412E+2         
05/17/16                  18:26:43.0                1.3772688729E+2           2.7375000000E+1           7.8537105417E+2           1.4392318385E+4           -1.5833534145E+1          -1.1590481441E+2         
05/17/16                  18:26:48.5                1.3772695035E+2           2.7375000000E+1           7.8521792679E+2           1.4397715098E+4           -1.5922349128E+1          -1.1566838439E+2         
05/17/16                  18:26:55.7                1.3772703441E+2           2.7375000000E+1           7.8528393223E+2           1.4395287565E+4           -1.5988214725E+1          -1.1493580471E+2         
05/17/16                  18:27:01.1                1.3772709674E+2           2.7375000000E+1           7.8557085409E+2           1.4391064868E+4           -1.5959231982E+1          -1.1708136927E+2         
05/17/16                  18:27:06.5                1.3772715927E+2           2.7375000000E+1           7.8537907251E+2           1.4395236222E+4           -1.5850207336E+1          -1.1599256454E+2         
05/17/16                  18:27:12.0                1.3772722235E+2           2.7375000000E+1           7.8516269589E+2           1.4395510092E+4           -1.6097391371E+1          -1.1553685260E+2         
05/17/16                  18:27:17.4                1.3772728550E+2           2.7375000000E+1           7.8533882621E+2           1.4393697622E+4           -1.6045858256E+1          -1.1619054902E+2         
05/17/16                  18:27:22.9                1.3772734938E+2           2.7375000000E+1           7.8540022163E+2           1.4396598299E+4           -1.5789657018E+1          -1.1592059107E+2         
05/17/16                  18:27:28.4                1.3772741270E+2           2.7375000000E+1           7.8532762978E+2           1.4394394776E+4           -1.5956426283E+1          -1.1581096285E+2         
05/17/16                  18:27:33.9                1.3772747609E+2           2.7375000000E+1           7.8515215250E+2           1.4399833996E+4           -1.6128906081E+1          -1.1606811964E+2         
05/17/16                  18:27:39.3                1.3772753889E+2           2.7375000000E+1           7.8549984074E+2           1.4394739403E+4           -1.5920576100E+1          -1.1702490693E+2         
05/17/16                  18:27:44.7                1.3772760162E+2           2.7375000000E+1           7.8535018871E+2           1.4397238156E+4           -1.6003736315E+1          -1.1533366584E+2         
05/17/16                  18:27:50.2                1.3772766443E+2           2.7375000000E+1           7.8505984826E+2           1.4389146679E+4           -1.6057192604E+1          -1.1500573462E+2         
05/17/16                  18:27:57.4                1.3772774860E+2           2.7375000000E+1           7.8506718504E+2           1.4390728752E+4           -1.6181502037E+1          -1.1537964513E+2         
05/17/16                  18:28:02.8                1.3772781070E+2           2.7375000000E+1           7.8531391838E+2           1.4391987092E+4           -1.6108173018E+1          -1.1623223814E+2         
05/17/16                  18:28:08.2                1.3772787283E+2           2.7375000000E+1           7.8509303436E+2           1.4401171354E+4           -1.6151870120E+1          -1.1554037233E+2         
05/17/16                  18:28:13.5                1.3772793475E+2           2.7375000000E+1           7.8540564989E+2           1.4397157911E+4           -1.5981746931E+1          -1.1593425361E+2         
05/17/16                  18:28:19.0                1.3772799818E+2           2.7375000000E+1           7.8531005800E+2           1.4395355850E+4           -1.6067066262E+1          -1.1582462864E+2         
05/17/16                  18:28:24.5                1.3772806160E+2           2.7375000000E+1           7.8506838531E+2           1.4395474903E+4           -1.6054207194E+1          -1.1541305619E+2         
05/17/16                  18:28:29.9                1.3772812445E+2           2.7375000000E+1           7.8488326465E+2           1.4395406144E+4           -1.6404827484E+1          -1.1418966268E+2         
05/17/16                  18:28:35.3                1.3772818738E+2           2.7375000000E+1           7.8496021229E+2           1.4388207115E+4           -1.6262439424E+1          -1.1469499283E+2         
05/17/16                  18:28:40.9                1.3772825134E+2           2.7375000000E+1           7.8519592849E+2           1.4388986275E+4           -1.6127921302E+1          -1.1514911624E+2         
05/17/16                  18:28:46.3                1.3772831407E+2           2.7375000000E+1           7.8502622083E+2           1.4395099610E+4           -1.5980183108E+1          -1.1576172605E+2         
05/17/16                  18:28:51.8                1.3772837750E+2           2.7375000000E+1           7.8517094021E+2           1.4394173466E+4           -1.5890921283E+1          -1.1512666539E+2         
05/17/16                  18:28:59.1                1.3772846230E+2           2.7375000000E+1           7.8518980468E+2           1.4397415277E+4           -1.5891949922E+1          -1.1511365877E+2         
05/17/16                  18:29:04.5                1.3772852491E+2           2.7375000000E+1           7.8527307306E+2           1.4396266800E+4           -1.6032668648E+1          -1.1579121359E+2         
05/17/16                  18:29:09.9                1.3772858784E+2           2.7375000000E+1           7.8520980264E+2           1.4394887152E+4           -1.6233102261E+1          -1.1603741595E+2         
05/17/16                  18:29:15.5                1.3772865183E+2           2.7375000000E+1           7.8503152817E+2           1.4393910993E+4           -1.6114114256E+1          -1.1565036423E+2         
05/17/16                  18:29:20.9                1.3772871424E+2           2.7375000000E+1           7.8518678260E+2           1.4392142046E+4           -1.6058862253E+1          -1.1504569280E+2         
05/17/16                  18:29:26.3                1.3772877708E+2           2.7375000000E+1           7.8542485678E+2           1.4386182845E+4           -1.6136368274E+1          -1.1634328379E+2         
05/17/16                  18:29:31.8                1.3772884040E+2           2.7375000000E+1           7.8554269088E+2           1.4388527476E+4           -1.6126850644E+1          -1.1634929691E+2         
05/17/16                  18:29:37.2                1.3772890387E+2           2.7375000000E+1           7.8524308680E+2           1.4394936516E+4           -1.6077920974E+1          -1.1585658646E+2         
05/17/16                  18:29:42.8                1.3772896793E+2           2.7375000000E+1           7.8501126226E+2           1.4398004775E+4           -1.5876272345E+1          -1.1394040597E+2         
05/17/16                  18:29:48.2                1.3772903079E+2           2.7375000000E+1           7.8513369951E+2           1.4397311298E+4           -1.6179427074E+1          -1.1601340591E+2         
05/17/16                  18:29:53.7                1.3772909376E+2           2.7387500000E+1           7.8524019909E+2           1.4390617264E+4           -1.5940631208E+1          -1.1521094426E+2         
05/17/16                  18:30:00.9                1.3772917780E+2           2.7412500000E+1           7.8534667707E+2           1.4391439163E+4           -1.6084708680E+1          -1.1606884213E+2         
05/17/16                  18:30:06.3                1.3772923991E+2           2.7406250000E+1           7.8515273630E+2           1.4393214777E+4           -1.6085229924E+1          -1.1567560055E+2         
05/17/16                  18:30:11.7                1.3772930255E+2           2.7400000000E+1           7.8501893841E+2           1.4391459219E+4           -1.6082173979E+1          -1.1517090226E+2         
05/17/16                  18:30:17.1                1.3772936489E+2           2.7406250000E+1           7.8497982445E+2           1.4392992775E+4           -1.6100244382E+1          -1.1479789384E+2         
05/17/16                  18:30:22.5                1.3772942731E+2           2.7395833330E+1           7.8489299150E+2           1.4394764721E+4           -1.6288879686E+1          -1.1497907953E+2         
05/17/16                  18:30:28.0                1.3772949082E+2           2.7412500000E+1           7.8503458289E+2           1.4391813055E+4           -1.6297217606E+1          -1.1505324102E+2         
05/17/16                  18:30:33.4                1.3772955348E+2           2.7427083330E+1           7.8533588491E+2           1.4390081501E+4           -1.5961078629E+1          -1.1577413379E+2         
05/17/16                  18:30:38.8                1.3772961682E+2           2.7437500000E+1           7.8500795266E+2           1.4395179632E+4           -1.5968740423E+1          -1.1423200979E+2         
05/17/16                  18:30:44.3                1.3772968016E+2           2.7437500000E+1           7.8490907148E+2           1.4394113891E+4           -1.6332950489E+1          -1.1375297017E+2         
05/17/16                  18:30:49.8                1.3772974315E+2           2.7437500000E+1           7.8499030552E+2           1.4393296711E+4           -1.6035371424E+1          -1.1520044525E+2         
05/17/16                  18:30:55.2                1.3772980640E+2           2.7437500000E+1           7.8507283990E+2           1.4393177646E+4           -1.5877505667E+1          -1.1520752800E+2         
05/17/16                  18:31:02.5                1.3772989053E+2           2.7437500000E+1           7.8468997603E+2           1.4396208190E+4           -1.6485705252E+1          -1.1302413705E+2         
05/17/16                  18:31:07.9                1.3772995324E+2           2.7437500000E+1           7.8541637314E+2           1.4387144795E+4           -1.5859226792E+1          -1.1640218994E+2         
05/17/16                  18:31:13.3                1.3773001613E+2           2.7437500000E+1           7.8540048386E+2           1.4388633171E+4           -1.5865622554E+1          -1.1614745961E+2         
05/17/16                  18:31:18.8                1.3773007977E+2           2.7437500000E+1           7.8549046183E+2           1.4388867636E+4           -1.5883428758E+1          -1.1691670179E+2         
05/17/16                  18:31:24.2                1.3773014226E+2           2.7437500000E+1           7.8532061967E+2           1.4388344201E+4           -1.6037933690E+1          -1.1656295250E+2         
05/17/16                  18:31:29.6                1.3773020455E+2           2.7437500000E+1           7.8527610653E+2           1.4388556194E+4           -1.6081247256E+1          -1.1542747338E+2         
05/17/16                  18:31:35.0                1.3773026722E+2           2.7458333330E+1           7.8502963469E+2           1.4389374715E+4           -1.6044032122E+1          -1.1500451899E+2         
05/17/16                  18:31:40.6                1.3773033157E+2           2.7437500000E+1           7.8509256331E+2           1.4389366179E+4           -1.6016945283E+1          -1.1512722528E+2         
05/17/16                  18:31:46.1                1.3773039539E+2           2.7437500000E+1           7.8534713877E+2           1.4387796985E+4           -1.6274283425E+1          -1.1649726084E+2         
05/17/16                  18:31:51.6                1.3773045921E+2           2.7437500000E+1           7.8524879708E+2           1.4386797476E+4           -1.5776617190E+1          -1.1583641790E+2         
05/17/16                  18:31:57.1                1.3773052242E+2           2.7437500000E+1           7.8499549561E+2           1.4391342094E+4           -1.6221874854E+1          -1.1431591650E+2         
05/17/16                  18:32:04.4                1.3773060710E+2           2.7447916670E+1           7.8509713281E+2           1.4390263697E+4           -1.5966600391E+1          -1.1417311159E+2         
05/17/16                  18:32:09.8                1.3773066999E+2           2.7462500000E+1           7.8545351469E+2           1.4390779121E+4           -1.5910378127E+1          -1.1691749287E+2         
05/17/16                  18:32:15.3                1.3773073368E+2           2.7462500000E+1           7.8532939602E+2           1.4387386359E+4           -1.5759578374E+1          -1.1618803855E+2         
05/17/16                  18:32:20.8                1.3773079722E+2           2.7437500000E+1           7.8536865904E+2           1.4389174733E+4           -1.6108057178E+1          -1.1630895220E+2         
05/17/16                  18:32:26.2                1.3773085976E+2           2.7437500000E+1           7.8532529726E+2           1.4389590274E+4           -1.6171204423E+1          -1.1586804606E+2         
05/17/16                  18:32:31.6                1.3773092245E+2           2.7437500000E+1           7.8507259664E+2           1.4390253319E+4           -1.5982197187E+1          -1.1499150721E+2         
05/17/16                  18:32:37.1                1.3773098531E+2           2.7437500000E+1           7.8529085489E+2           1.4387715933E+4           -1.6044762873E+1          -1.1545951911E+2         
05/17/16                  18:32:42.4                1.3773104672E+2           2.7437500000E+1           7.8540406989E+2           1.4386949294E+4           -1.6030033443E+1          -1.1630564093E+2         
05/17/16                  18:32:47.8                1.3773110882E+2           2.7437500000E+1           7.8554011833E+2           1.4386485752E+4           -1.6066153639E+1          -1.1722312894E+2         
05/17/16                  18:32:53.1                1.3773117122E+2           2.7437500000E+1           7.8549072364E+2           1.4388117519E+4           -1.6134488711E+1          -1.1650293850E+2         
05/17/16                  18:32:58.5                1.3773123378E+2           2.7437500000E+1           7.8501771481E+2           1.4387906455E+4           -1.6162466086E+1          -1.1498868311E+2         
05/17/16                  18:33:05.8                1.3773131801E+2           2.7437500000E+1           7.8516066449E+2           1.4384974559E+4           -1.6192760142E+1          -1.1551909858E+2         
05/17/16                  18:33:11.3                1.3773138126E+2           2.7437500000E+1           7.8507969972E+2           1.4386173955E+4           -1.6163101436E+1          -1.1545164209E+2         
05/17/16                  18:33:16.7                1.3773144389E+2           2.7437500000E+1           7.8511046648E+2           1.4386085257E+4           -1.5940130142E+1          -1.1507171544E+2         
05/17/16                  18:33:22.1                1.3773150689E+2           2.7437500000E+1           7.8511903525E+2           1.4383992783E+4           -1.6115688068E+1          -1.1565774147E+2         
05/17/16                  18:33:27.6                1.3773157030E+2           2.7437500000E+1           7.8553105934E+2           1.4380379104E+4           -1.6008289411E+1          -1.1713661655E+2         
05/17/16                  18:33:33.1                1.3773163391E+2           2.7437500000E+1           7.8519703807E+2           1.4383394741E+4           -1.5943222104E+1          -1.1621492247E+2         
05/17/16                  18:33:38.4                1.3773169544E+2           2.7437500000E+1           7.8492642018E+2           1.4393215905E+4           -1.6158366426E+1          -1.1497769174E+2         
05/17/16                  18:33:43.8                1.3773175787E+2           2.7437500000E+1           7.8522851754E+2           1.4383440814E+4           -1.5965026732E+1          -1.1543910900E+2         
05/17/16                  18:33:49.3                1.3773182065E+2           2.7437500000E+1           7.8527269754E+2           1.4385842201E+4           -1.6035912677E+1          -1.1549647153E+2         
05/17/16                  18:33:54.8                1.3773188473E+2           2.7437500000E+1           7.8560491553E+2           1.4391048036E+4           -1.5846744251E+1          -1.1709229862E+2         
05/17/16                  18:34:00.2                1.3773194772E+2           2.7437500000E+1           7.8524823014E+2           1.4386447654E+4           -1.6205122733E+1          -1.1579243890E+2         
05/17/16                  18:34:07.5                1.3773203221E+2           2.7437500000E+1           7.8499370233E+2           1.4390759761E+4           -1.6235001850E+1          -1.1486907349E+2         
05/17/16                  18:34:13.0                1.3773209568E+2           2.7437500000E+1           7.8526303907E+2           1.4389295234E+4           -1.6129521002E+1          -1.1595717504E+2         
05/17/16                  18:34:18.5                1.3773215945E+2           2.7437500000E+1           7.8516089898E+2           1.4393074041E+4           -1.6221518206E+1          -1.1521639493E+2         
05/17/16                  18:34:24.0                1.3773222232E+2           2.7437500000E+1           7.8502755399E+2           1.4390367307E+4           -1.6261364369E+1          -1.1548716631E+2         
05/17/16                  18:34:29.4                1.3773228476E+2           2.7437500000E+1           7.8529720304E+2           1.4388459847E+4           -1.6082136767E+1          -1.1614749955E+2         
05/17/16                  18:34:34.8                1.3773234831E+2           2.7437500000E+1           7.8532920311E+2           1.4387608951E+4           -1.6195644541E+1          -1.1635186538E+2         
05/17/16                  18:34:40.3                1.3773241123E+2           2.7447916670E+1           7.8490249439E+2           1.4390498645E+4           -1.6221444472E+1          -1.1442959438E+2         
05/17/16                  18:34:45.7                1.3773247428E+2           2.7437500000E+1           7.8533553327E+2           1.4389302026E+4           -1.6100787277E+1          -1.1615358755E+2         
05/17/16                  18:34:51.2                1.3773253772E+2           2.7437500000E+1           7.8527325436E+2           1.4391996223E+4           -1.6063437988E+1          -1.1596548951E+2         
05/17/16                  18:34:56.7                1.3773260108E+2           2.7468750000E+1           7.8487626025E+2           1.4390473210E+4           -1.6079425126E+1          -1.1415251090E+2         
05/17/16                  18:35:02.1                1.3773266430E+2           2.7462500000E+1           7.8486832723E+2           1.4391371406E+4           -1.6223205828E+1          -1.1476730867E+2         
05/17/16                  18:35:09.4                1.3773274880E+2           2.7450000000E+1           7.8498516092E+2           1.4386977729E+4           -1.6143116716E+1          -1.1471432338E+2         
05/17/16                  18:35:14.8                1.3773281099E+2           2.7447916670E+1           7.8522372605E+2           1.4387479998E+4           -1.6158322868E+1          -1.1569116870E+2         
05/17/16                  18:35:20.2                1.3773287316E+2           2.7450000000E+1           7.8541975178E+2           1.4386097973E+4           -1.6001859352E+1          -1.1641567897E+2         
05/17/16                  18:35:25.7                1.3773293636E+2           2.7437500000E+1           7.8546089408E+2           1.4387077719E+4           -1.6068683517E+1          -1.1606489322E+2         
05/17/16                  18:35:31.1                1.3773299913E+2           2.7437500000E+1           7.8513429605E+2           1.4389203032E+4           -1.5982901901E+1          -1.1510623307E+2         
05/17/16                  18:35:36.5                1.3773306150E+2           2.7437500000E+1           7.8525264150E+2           1.4385527490E+4           -1.6087263533E+1          -1.1661107651E+2         
05/17/16                  18:35:41.8                1.3773312370E+2           2.7458333330E+1           7.8520312203E+2           1.4387595018E+4           -1.5927990597E+1          -1.1565198280E+2         
05/17/16                  18:35:47.2                1.3773318634E+2           2.7437500000E+1           7.8484229375E+2           1.4384783831E+4           -1.6183042259E+1          -1.1408796561E+2         
05/17/16                  18:35:52.6                1.3773324854E+2           2.7447916670E+1           7.8531125851E+2           1.4383577357E+4           -1.5940908369E+1          -1.1563770886E+2         
05/17/16                  18:35:58.0                1.3773331088E+2           2.7437500000E+1           7.8526232365E+2           1.4390409168E+4           -1.6256425654E+1          -1.1630751449E+2         
05/17/16                  18:36:03.5                1.3773337422E+2           2.7437500000E+1           7.8527880676E+2           1.4386061889E+4           -1.6211531479E+1          -1.1668099481E+2         
05/17/16                  18:36:10.9                1.3773345988E+2           2.7437500000E+1           7.8503984775E+2           1.4388913903E+4           -1.6043806152E+1          -1.1549245795E+2         
05/17/16                  18:36:16.3                1.3773352276E+2           2.7447916670E+1           7.8529272582E+2           1.4386608752E+4           -1.5981087830E+1          -1.1570257852E+2         
05/17/16                  18:36:21.8                1.3773358571E+2           2.7437500000E+1           7.8527591461E+2           1.4387343778E+4           -1.6219402989E+1          -1.1614758298E+2         
05/17/16                  18:36:27.1                1.3773364782E+2           2.7489583330E+1           7.8511865683E+2           1.4384846605E+4           -1.6034645533E+1          -1.1538784205E+2         
05/17/16                  18:36:32.6                1.3773371106E+2           2.7500000000E+1           7.8498948949E+2           1.4383814531E+4           -1.6276392150E+1          -1.1457713883E+2         
05/17/16                  18:36:38.1                1.3773377483E+2           2.7487500000E+1           7.8514107831E+2           1.4385612852E+4           -1.6216265754E+1          -1.1616331723E+2         
05/17/16                  18:36:43.5                1.3773383716E+2           2.7479166670E+1           7.8532576570E+2           1.4389696842E+4           -1.6383728632E+1          -1.1657063478E+2         
05/17/16                  18:36:48.9                1.3773389940E+2           2.7500000000E+1           7.8524023345E+2           1.4381336210E+4           -1.5889768037E+1          -1.1568746361E+2         
05/17/16                  18:36:54.2                1.3773396120E+2           2.7489583330E+1           7.8527873257E+2           1.4381854543E+4           -1.6074518515E+1          -1.1628720403E+2         
05/17/16                  18:36:59.7                1.3773402436E+2           2.7500000000E+1           7.8526756702E+2           1.4382654094E+4           -1.6066172199E+1          -1.1582900837E+2         
05/17/16                  18:37:05.1                1.3773408724E+2           2.7500000000E+1           7.8529509678E+2           1.4386832718E+4           -1.5994198461E+1          -1.1639619776E+2         
05/17/16                  18:37:12.4                1.3773417177E+2           2.7500000000E+1           7.8499985935E+2           1.4385318856E+4           -1.6226310667E+1          -1.1573260967E+2         
05/17/16                  18:37:17.8                1.3773423383E+2           2.7489583330E+1           7.8511562747E+2           1.4387941620E+4           -1.5765467840E+1          -1.1567980283E+2         
05/17/16                  18:37:23.1                1.3773429620E+2           2.7450000000E+1           7.8528888136E+2           1.4388856721E+4           -1.6064672294E+1          -1.1624263635E+2         
05/17/16                  18:37:28.6                1.3773435955E+2           2.7489583330E+1           7.8519500624E+2           1.4385584009E+4           -1.6023672239E+1          -1.1554324843E+2         
05/17/16                  18:37:34.1                1.3773442288E+2           2.7479166670E+1           7.8527667461E+2           1.4381766053E+4           -1.6123787539E+1          -1.1662299037E+2         
05/17/16                  18:37:39.6                1.3773448647E+2           2.7475000000E+1           7.8523592784E+2           1.4386837407E+4           -1.6110020953E+1          -1.1574376020E+2         
05/17/16                  18:37:45.0                1.3773454956E+2           2.7479166670E+1           7.8513451319E+2           1.4385234898E+4           -1.6186384295E+1          -1.1553673011E+2         
05/17/16                  18:37:50.4                1.3773461201E+2           2.7450000000E+1           7.8544799889E+2           1.4380273859E+4           -1.5964842368E+1          -1.1661085965E+2         
05/17/16                  18:37:55.7                1.3773467348E+2           2.7458333330E+1           7.8510032103E+2           1.4386575767E+4           -1.6020079456E+1          -1.1560636066E+2         
05/17/16                  18:38:01.1                1.3773473543E+2           2.7500000000E+1           7.8508666801E+2           1.4384385541E+4           -1.6138931309E+1          -1.1602890627E+2         
05/17/16                  18:38:06.6                1.3773479891E+2           2.7500000000E+1           7.8493853015E+2           1.4387185826E+4           -1.5998908779E+1          -1.1549854017E+2         
05/17/16                  18:38:13.8                1.3773488300E+2           2.7487500000E+1           7.8547360128E+2           1.4382202871E+4           -1.6025510916E+1          -1.1706577798E+2         
05/17/16                  18:38:19.2                1.3773494451E+2           2.7500000000E+1           7.8480414151E+2           1.4389690508E+4           -1.6316732788E+1          -1.1423820775E+2         
05/17/16                  18:38:24.6                1.3773500724E+2           2.7500000000E+1           7.8511182132E+2           1.4384729662E+4           -1.6078258171E+1          -1.1579709212E+2         
05/17/16                  18:38:30.0                1.3773506969E+2           2.7500000000E+1           7.8534319362E+2           1.4383318306E+4           -1.6079242142E+1          -1.1618361450E+2         
05/17/16                  18:38:35.4                1.3773513254E+2           2.7500000000E+1           7.8552669091E+2           1.4385252598E+4           -1.6144190289E+1          -1.1774292976E+2         
05/17/16                  18:38:40.7                1.3773519419E+2           2.7500000000E+1           7.8527596727E+2           1.4388071677E+4           -1.5940923375E+1          -1.1587641843E+2         
05/17/16                  18:38:46.1                1.3773525688E+2           2.7500000000E+1           7.8522105015E+2           1.4387241966E+4           -1.6101710462E+1          -1.1562362286E+2         
05/17/16                  18:38:51.6                1.3773531995E+2           2.7500000000E+1           7.8526744105E+2           1.4385662019E+4           -1.5850853546E+1          -1.1611777596E+2         
05/17/16                  18:38:57.0                1.3773538231E+2           2.7500000000E+1           7.8503209283E+2           1.4387078937E+4           -1.6112054040E+1          -1.1504923859E+2         
05/17/16                  18:39:02.4                1.3773544494E+2           2.7500000000E+1           7.8511921726E+2           1.4385727067E+4           -1.6115306594E+1          -1.1579112165E+2         
05/17/16                  18:39:07.8                1.3773550718E+2           2.7500000000E+1           7.8532512767E+2           1.4384765436E+4           -1.5942158327E+1          -1.1598951575E+2         
05/17/16                  18:39:15.0                1.3773559130E+2           2.7500000000E+1           7.8529801503E+2           1.4387436300E+4           -1.6088482451E+1          -1.1605432795E+2         
05/17/16                  18:39:20.5                1.3773565394E+2           2.7500000000E+1           7.8532003111E+2           1.4377092698E+4           -1.5875585867E+1          -1.1674929290E+2         
05/17/16                  18:39:25.9                1.3773571655E+2           2.7500000000E+1           7.8556516166E+2           1.4387508853E+4           -1.6129835967E+1          -1.1756048522E+2         
