DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
06/30/16                  16:45:59.9                1.8165694410E+2           3.8306250000E+1           7.8569411718E+2           3.2270754383E+4           -1.0432969391E+1          -7.3323458100E+1         
06/30/16                  16:46:08.7                1.8165704604E+2           3.8312500000E+1           7.8589153985E+2           3.2267867285E+4           -1.1091731644E+1          -7.4194347802E+1         
06/30/16                  16:46:16.5                1.8165713652E+2           3.8312500000E+1           7.8573696126E+2           3.2240946060E+4           -1.0528533736E+1          -7.3164569266E+1         
06/30/16                  16:46:24.6                1.8165722961E+2           3.8285714290E+1           7.8605274804E+2           3.2237961409E+4           -1.0323552498E+1          -7.3179242129E+1         
06/30/16                  16:46:34.4                1.8165734285E+2           3.8257812500E+1           7.8571561064E+2           3.2233245971E+4           -1.0727463158E+1          -7.3021283324E+1         
06/30/16                  16:46:41.9                1.8165742994E+2           3.8285714290E+1           7.8576877026E+2           3.2237937548E+4           -1.0835167149E+1          -7.3263109687E+1         
06/30/16                  16:46:49.9                1.8165752253E+2           3.8256250000E+1           7.8585250463E+2           3.2239564952E+4           -1.0489830448E+1          -7.2948433926E+1         
06/30/16                  16:46:59.6                1.8165763462E+2           3.8250000000E+1           7.8553317496E+2           3.2239978901E+4           -1.0643970520E+1          -7.1704184774E+1         
06/30/16                  16:47:07.7                1.8165772880E+2           3.8250000000E+1           7.8540062211E+2           3.2225494213E+4           -1.0344358040E+1          -7.2178927499E+1         
06/30/16                  16:47:15.6                1.8165782009E+2           3.8273437500E+1           7.8578602361E+2           3.2223049396E+4           -1.0643648700E+1          -7.2434155730E+1         
06/30/16                  16:47:23.1                1.8165790703E+2           3.8250000000E+1           7.8619541139E+2           3.2214134841E+4           -1.0623066724E+1          -7.2981131621E+1         
06/30/16                  16:47:30.5                1.8165799304E+2           3.8250000000E+1           7.8591847338E+2           3.2205671732E+4           -1.0388712142E+1          -7.2683955792E+1         
06/30/16                  16:47:38.3                1.8165808274E+2           3.8250000000E+1           7.8532768006E+2           3.2211327271E+4           -1.1071428516E+1          -7.1529610668E+1         
06/30/16                  16:47:45.9                1.8165817094E+2           3.8267857140E+1           7.8578873268E+2           3.2192858515E+4           -1.0434271757E+1          -7.2177710036E+1         
06/30/16                  16:47:55.0                1.8165827598E+2           3.8262500000E+1           7.8561456409E+2           3.2195054449E+4           -1.0751198439E+1          -7.2036842884E+1         
06/30/16                  16:48:06.9                1.8165841351E+2           3.8250000000E+1           7.8590693333E+2           3.2190258031E+4           -1.0701167448E+1          -7.2699425856E+1         
06/30/16                  16:48:15.3                1.8165851138E+2           3.8250000000E+1           7.8574365185E+2           3.2181985541E+4           -1.1229632973E+1          -7.2585988421E+1         
06/30/16                  16:48:23.5                1.8165860645E+2           3.8250000000E+1           7.8583471937E+2           3.2190810965E+4           -1.0587922645E+1          -7.2887492621E+1         
06/30/16                  16:48:31.7                1.8165870094E+2           3.8250000000E+1           7.8636667563E+2           3.2175851208E+4           -1.0360961214E+1          -7.2992624883E+1         
06/30/16                  16:48:39.3                1.8165878852E+2           3.8250000000E+1           7.8552810657E+2           3.2163811297E+4           -1.0730655057E+1          -7.2373245269E+1         
06/30/16                  16:48:47.1                1.8165887946E+2           3.8250000000E+1           7.8562142126E+2           3.2162974341E+4           -1.0167607216E+1          -7.1993059303E+1         
06/30/16                  16:48:55.7                1.8165897803E+2           3.8250000000E+1           7.8591054287E+2           3.2153553587E+4           -1.0365657670E+1          -7.2450043319E+1         
06/30/16                  16:49:03.5                1.8165906911E+2           3.8250000000E+1           7.8539372630E+2           3.2155114853E+4           -1.1222525423E+1          -7.1579187961E+1         
06/30/16                  16:49:11.0                1.8165915544E+2           3.8232142860E+1           7.8557802012E+2           3.2146138777E+4           -1.0547131420E+1          -7.2523806709E+1         
06/30/16                  16:49:18.6                1.8165924366E+2           3.8187500000E+1           7.8579315920E+2           3.2131421444E+4           -1.0461610014E+1          -7.2007594069E+1         
06/30/16                  16:49:26.4                1.8165933426E+2           3.8187500000E+1           7.8563124967E+2           3.2134960342E+4           -1.0683756671E+1          -7.1873012181E+1         
06/30/16                  16:49:37.0                1.8165945688E+2           3.8180555560E+1           7.8553480886E+2           3.2134458550E+4           -1.0786631036E+1          -7.1555733039E+1         
06/30/16                  16:49:44.9                1.8165954778E+2           3.8151785710E+1           7.8559520364E+2           3.2133139472E+4           -1.0494789664E+1          -7.2282969381E+1         
06/30/16                  16:49:53.0                1.8165964195E+2           3.8187500000E+1           7.8585063643E+2           3.2123115850E+4           -1.0483931830E+1          -7.1945939458E+1         
06/30/16                  16:50:03.9                1.8165976764E+2           3.8181250000E+1           7.8568580474E+2           3.2107766966E+4           -1.0567199549E+1          -7.1931558072E+1         
06/30/16                  16:50:11.9                1.8165986026E+2           3.8187500000E+1           7.8578577154E+2           3.2099765257E+4           -1.0676071133E+1          -7.2619944227E+1         
06/30/16                  16:50:20.2                1.8165995632E+2           3.8187500000E+1           7.8612914974E+2           3.2084693451E+4           -1.0480891798E+1          -7.2683242334E+1         
06/30/16                  16:50:27.9                1.8166004601E+2           3.8187500000E+1           7.8599300666E+2           3.2086251541E+4           -1.0318234633E+1          -7.2442712247E+1         
06/30/16                  16:50:36.3                1.8166014333E+2           3.8187500000E+1           7.8577250739E+2           3.2072572003E+4           -1.0524861522E+1          -7.2193229031E+1         
06/30/16                  16:50:44.2                1.8166023401E+2           3.8187500000E+1           7.8590266417E+2           3.2072705106E+4           -1.0096888935E+1          -7.1935725963E+1         
06/30/16                  16:50:52.2                1.8166032713E+2           3.8187500000E+1           7.8570501378E+2           3.2063843244E+4           -1.0598552321E+1          -7.2547485349E+1         
06/30/16                  16:51:00.5                1.8166042346E+2           3.8187500000E+1           7.8606317569E+2           3.2056567918E+4           -1.0680294123E+1          -7.2842190851E+1         
06/30/16                  16:51:11.7                1.8166055316E+2           3.8187500000E+1           7.8617051759E+2           3.2051062920E+4           -1.0781148493E+1          -7.2817398542E+1         
06/30/16                  16:51:19.7                1.8166064534E+2           3.8187500000E+1           7.8578726118E+2           3.2056604906E+4           -1.0553004432E+1          -7.2554500993E+1         
06/30/16                  16:51:27.2                1.8166073245E+2           3.8187500000E+1           7.8571370978E+2           3.2060342661E+4           -1.0477811936E+1          -7.2040911292E+1         
06/30/16                  16:51:34.8                1.8166081960E+2           3.8187500000E+1           7.8601157782E+2           3.2061082980E+4           -1.0277675311E+1          -7.2634279320E+1         
06/30/16                  16:51:42.8                1.8166091226E+2           3.8187500000E+1           7.8607404927E+2           3.2064432776E+4           -1.0734603822E+1          -7.3019060674E+1         
06/30/16                  16:51:53.7                1.8166103882E+2           3.8187500000E+1           7.8550843895E+2           3.2060654717E+4           -1.0286439559E+1          -7.1975731209E+1         
06/30/16                  16:52:03.4                1.8166115096E+2           3.8187500000E+1           7.8557190635E+2           3.2057896148E+4           -1.0239145107E+1          -7.2443395402E+1         
06/30/16                  16:52:13.3                1.8166126508E+2           3.8187500000E+1           7.8594605962E+2           3.2066166910E+4           -1.0409947190E+1          -7.2788022821E+1         
06/30/16                  16:52:20.6                1.8166135053E+2           3.8187500000E+1           7.8569203479E+2           3.2068176177E+4           -1.0568887153E+1          -7.2256966600E+1         
06/30/16                  16:52:27.7                1.8166143281E+2           3.8187500000E+1           7.8543869226E+2           3.2074532093E+4           -1.0433744508E+1          -7.1722833331E+1         
06/30/16                  16:52:34.7                1.8166151339E+2           3.8196428570E+1           7.8579237858E+2           3.2066033174E+4           -1.0206821015E+1          -7.2750520496E+1         
06/30/16                  16:52:44.7                1.8166162931E+2           3.8250000000E+1           7.8604152437E+2           3.2059970354E+4           -1.0018193283E+1          -7.2378322498E+1         
06/30/16                  16:52:53.2                1.8166172713E+2           3.8243055560E+1           7.8571845476E+2           3.2058197057E+4           -1.0474595459E+1          -7.2072351547E+1         
06/30/16                  16:53:01.6                1.8166182439E+2           3.8250000000E+1           7.8646095609E+2           3.2032309924E+4           -1.0129811628E+1          -7.3015908016E+1         
06/30/16                  16:53:10.5                1.8166192813E+2           3.8250000000E+1           7.8526707320E+2           3.2020869828E+4           -1.0645868446E+1          -7.1481900640E+1         
06/30/16                  16:53:19.8                1.8166203583E+2           3.8250000000E+1           7.8629618843E+2           3.1982017129E+4           -1.0554339447E+1          -7.3106951617E+1         
06/30/16                  16:53:31.0                1.8166216464E+2           3.8250000000E+1           7.8565258059E+2           3.1943731818E+4           -1.0324998096E+1          -7.1339734600E+1         
06/30/16                  16:53:39.2                1.8166225944E+2           3.8250000000E+1           7.8557237744E+2           3.1935976692E+4           -1.1193954953E+1          -7.2174815872E+1         
06/30/16                  16:53:47.6                1.8166235711E+2           3.8250000000E+1           7.8580137279E+2           3.1919134038E+4           -1.0677266336E+1          -7.2566766708E+1         
06/30/16                  16:53:54.9                1.8166244124E+2           3.8250000000E+1           7.8561070241E+2           3.1893072140E+4           -9.9928015780E+0          -7.1813081051E+1         
06/30/16                  16:54:02.7                1.8166253222E+2           3.8287500000E+1           7.8527270876E+2           3.1860954965E+4           -1.0731540991E+1          -7.1643380023E+1         
06/30/16                  16:54:12.5                1.8166264470E+2           3.8256250000E+1           7.8610237775E+2           3.1803564561E+4           -1.0362702101E+1          -7.3131619319E+1         
06/30/16                  16:54:23.5                1.8166277299E+2           3.8256944440E+1           7.8558377677E+2           3.1784774580E+4           -1.0461594970E+1          -7.1761300673E+1         
06/30/16                  16:54:31.7                1.8166286729E+2           3.8250000000E+1           7.8627792089E+2           3.1757409164E+4           -1.0256387836E+1          -7.2744826024E+1         
06/30/16                  16:54:39.0                1.8166295219E+2           3.8258928570E+1           7.8598989303E+2           3.1751334951E+4           -1.0202237113E+1          -7.2954339610E+1         
06/30/16                  16:54:47.2                1.8166304676E+2           3.8250000000E+1           7.8572583365E+2           3.1735658612E+4           -1.0089763804E+1          -7.2197960865E+1         
06/30/16                  16:54:57.2                1.8166316286E+2           3.8250000000E+1           7.8572522779E+2           3.1720301858E+4           -1.0601828486E+1          -7.2160118832E+1         
06/30/16                  16:55:05.5                1.8166325824E+2           3.8218750000E+1           7.8573342740E+2           3.1694047537E+4           -1.0481718457E+1          -7.1730000256E+1         
06/30/16                  16:55:13.2                1.8166334800E+2           3.8226562500E+1           7.8573101584E+2           3.1669012728E+4           -1.0882905233E+1          -7.2108302652E+1         
06/30/16                  16:55:21.7                1.8166344639E+2           3.8218750000E+1           7.8592984870E+2           3.1638998976E+4           -1.0286073952E+1          -7.2630592182E+1         
06/30/16                  16:55:30.5                1.8166354767E+2           3.8194444440E+1           7.8581616602E+2           3.1626584877E+4           -1.0373798102E+1          -7.2584133858E+1         
06/30/16                  16:55:38.7                1.8166364247E+2           3.8225000000E+1           7.8610372231E+2           3.1608586407E+4           -1.0703536025E+1          -7.4214292939E+1         
06/30/16                  16:55:46.3                1.8166373134E+2           3.8201388890E+1           7.8547102032E+2           3.1609858512E+4           -1.0894936201E+1          -7.2721783125E+1         
06/30/16                  16:55:56.7                1.8166385122E+2           3.8187500000E+1           7.8567504170E+2           3.1612295368E+4           -1.0667260241E+1          -7.3491356287E+1         
06/30/16                  16:56:04.5                1.8166394111E+2           3.8187500000E+1           7.8562892236E+2           3.1607719185E+4           -1.1083269908E+1          -7.4235216353E+1         
06/30/16                  16:56:12.3                1.8166403232E+2           3.8187500000E+1           7.8562775458E+2           3.1578185335E+4           -1.0728617626E+1          -7.3917024829E+1         
06/30/16                  16:56:19.8                1.8166411829E+2           3.8187500000E+1           7.8554617125E+2           3.1575868968E+4           -1.0724190560E+1          -7.3999278433E+1         
06/30/16                  16:56:28.1                1.8166421462E+2           3.8187500000E+1           7.8571737237E+2           3.1561093819E+4           -1.0787263447E+1          -7.3584693735E+1         
06/30/16                  16:56:35.6                1.8166430129E+2           3.8187500000E+1           7.8523537457E+2           3.1572018271E+4           -1.1003335596E+1          -7.2832849966E+1         
06/30/16                  16:56:43.2                1.8166438973E+2           3.8178571430E+1           7.8567427719E+2           3.1553729869E+4           -1.0850806739E+1          -7.3541260369E+1         
06/30/16                  16:56:50.8                1.8166447710E+2           3.8148437500E+1           7.8549427536E+2           3.1548100264E+4           -1.0938031552E+1          -7.3325382252E+1         
06/30/16                  16:56:58.5                1.8166456672E+2           3.8133928570E+1           7.8537570825E+2           3.1541248484E+4           -1.0494814421E+1          -7.2350526291E+1         
06/30/16                  16:57:07.2                1.8166466694E+2           3.8125000000E+1           7.8579466917E+2           3.1537451505E+4           -1.0483232887E+1          -7.3760794778E+1         
06/30/16                  16:57:16.1                1.8166477046E+2           3.8125000000E+1           7.8550884374E+2           3.1538102182E+4           -1.0401025107E+1          -7.2389725481E+1         
06/30/16                  16:57:26.3                1.8166488841E+2           3.8125000000E+1           7.8560341499E+2           3.1536853051E+4           -1.0894449784E+1          -7.2623505653E+1         
06/30/16                  16:57:34.6                1.8166498419E+2           3.8104166670E+1           7.8539593213E+2           3.1532527034E+4           -1.0686535180E+1          -7.2360675253E+1         
06/30/16                  16:57:43.5                1.8166508786E+2           3.8118055560E+1           7.8523175069E+2           3.1534483862E+4           -1.0689508617E+1          -7.2244294495E+1         
06/30/16                  16:57:52.5                1.8166519168E+2           3.8093750000E+1           7.8545823946E+2           3.1514195667E+4           -1.0485812776E+1          -7.2611376199E+1         
06/30/16                  16:58:00.4                1.8166528316E+2           3.8114583330E+1           7.8525625026E+2           3.1519943980E+4           -1.0807160985E+1          -7.1980112948E+1         
06/30/16                  16:58:08.7                1.8166537955E+2           3.8098214290E+1           7.8621833319E+2           3.1498766341E+4           -1.0537440410E+1          -7.4299925989E+1         
06/30/16                  16:58:16.5                1.8166546981E+2           3.8125000000E+1           7.8546365551E+2           3.1513194200E+4           -1.1091545353E+1          -7.2564531555E+1         
06/30/16                  16:58:23.9                1.8166555504E+2           3.8117187500E+1           7.8585299481E+2           3.1501881683E+4           -1.0704631405E+1          -7.3109116097E+1         
06/30/16                  16:58:31.8                1.8166564632E+2           3.8089285710E+1           7.8519331563E+2           3.1495058253E+4           -1.0476786526E+1          -7.1865567819E+1         
06/30/16                  16:58:39.0                1.8166572990E+2           3.8072916670E+1           7.8544174002E+2           3.1484701862E+4           -1.0750626928E+1          -7.2406525104E+1         
06/30/16                  16:58:47.0                1.8166582180E+2           3.8062500000E+1           7.8533878125E+2           3.1489114758E+4           -1.0620328779E+1          -7.2727190560E+1         
06/30/16                  16:58:56.5                1.8166593204E+2           3.8062500000E+1           7.8532013467E+2           3.1481654704E+4           -9.9557072609E+0          -7.2139346814E+1         
06/30/16                  16:59:04.1                1.8166602014E+2           3.8062500000E+1           7.8556684696E+2           3.1483612610E+4           -1.0729176194E+1          -7.2701877913E+1         
06/30/16                  16:59:11.5                1.8166610601E+2           3.8039062500E+1           7.8545972259E+2           3.1482450059E+4           -1.0474020907E+1          -7.2228966346E+1         
06/30/16                  16:59:19.4                1.8166619705E+2           3.8039062500E+1           7.8545817478E+2           3.1480360199E+4           -1.0341688505E+1          -7.2606005700E+1         
06/30/16                  16:59:26.9                1.8166628464E+2           3.8046875000E+1           7.8516052305E+2           3.1476931055E+4           -1.0925479711E+1          -7.2220380025E+1         
06/30/16                  16:59:35.2                1.8166638030E+2           3.8048611110E+1           7.8532765516E+2           3.1490902349E+4           -1.0282656730E+1          -7.2507966164E+1         
06/30/16                  16:59:43.5                1.8166647641E+2           3.8039062500E+1           7.8567788094E+2           3.1492638251E+4           -1.0503187131E+1          -7.3440769624E+1         
06/30/16                  16:59:51.5                1.8166656898E+2           3.8031250000E+1           7.8518875972E+2           3.1501460186E+4           -1.0804264875E+1          -7.1768440208E+1         
06/30/16                  16:59:59.2                1.8166665826E+2           3.8015625000E+1           7.8536008113E+2           3.1497765495E+4           -1.0107983573E+1          -7.1883931442E+1         
06/30/16                  17:00:07.2                1.8166675025E+2           3.8000000000E+1           7.8577425060E+2           3.1504837800E+4           -1.0501798229E+1          -7.3182115633E+1         
06/30/16                  17:00:15.5                1.8166684632E+2           3.8000000000E+1           7.8569559084E+2           3.1508320516E+4           -1.1005074072E+1          -7.3378030514E+1         
06/30/16                  17:00:27.2                1.8166698253E+2           3.8000000000E+1           7.8550226583E+2           3.1507877914E+4           -1.0317520136E+1          -7.2264060513E+1         
06/30/16                  17:00:34.6                1.8166706783E+2           3.8000000000E+1           7.8533656248E+2           3.1518152859E+4           -1.0854283900E+1          -7.1976782281E+1         
06/30/16                  17:00:43.9                1.8166717513E+2           3.8000000000E+1           7.8575896172E+2           3.1500430641E+4           -1.0500905258E+1          -7.2790655965E+1         
06/30/16                  17:00:51.8                1.8166726701E+2           3.7991071430E+1           7.8547544941E+2           3.1500372779E+4           -1.0566341522E+1          -7.2083845690E+1         
06/30/16                  17:00:59.6                1.8166735730E+2           3.7937500000E+1           7.8539545917E+2           3.1496441668E+4           -1.0373444182E+1          -7.2504511709E+1         
06/30/16                  17:01:06.9                1.8166744188E+2           3.7946428570E+1           7.8516357396E+2           3.1478684130E+4           -1.0423992206E+1          -7.1959699117E+1         
06/30/16                  17:01:14.5                1.8166752932E+2           3.7937500000E+1           7.8542282332E+2           3.1472410476E+4           -1.0457411068E+1          -7.2038774517E+1         
06/30/16                  17:01:22.7                1.8166762456E+2           3.7937500000E+1           7.8555484237E+2           3.1460693090E+4           -1.0315551878E+1          -7.2781843576E+1         
06/30/16                  17:01:32.4                1.8166773653E+2           3.7937500000E+1           7.8561172388E+2           3.1458320721E+4           -1.0752021694E+1          -7.2516771899E+1         
06/30/16                  17:01:40.5                1.8166783063E+2           3.7928571430E+1           7.8591085238E+2           3.1443247190E+4           -1.0236338043E+1          -7.2489498148E+1         
06/30/16                  17:01:49.6                1.8166793537E+2           3.7937500000E+1           7.8557264605E+2           3.1432494343E+4           -1.0560562437E+1          -7.2007630635E+1         
06/30/16                  17:02:00.5                1.8166806147E+2           3.7937500000E+1           7.8534406475E+2           3.1430368843E+4           -1.0310981295E+1          -7.2077415466E+1         
06/30/16                  17:02:08.7                1.8166815735E+2           3.7909722220E+1           7.8579302070E+2           3.1434137991E+4           -1.0454838286E+1          -7.3027422230E+1         
06/30/16                  17:02:18.5                1.8166826999E+2           3.7912500000E+1           7.8590356472E+2           3.1428201743E+4           -1.0627876659E+1          -7.3399834337E+1         
06/30/16                  17:02:27.7                1.8166837674E+2           3.7881944440E+1           7.8568002164E+2           3.1416233665E+4           -1.0220271385E+1          -7.2894281179E+1         
06/30/16                  17:02:35.5                1.8166846727E+2           3.7875000000E+1           7.8572652698E+2           3.1414995593E+4           -1.0132324983E+1          -7.2806937763E+1         
06/30/16                  17:02:43.0                1.8166855423E+2           3.7875000000E+1           7.8547681352E+2           3.1406321958E+4           -1.0476211069E+1          -7.2272321757E+1         
06/30/16                  17:02:50.7                1.8166864333E+2           3.7909722220E+1           7.8530080117E+2           3.1414259696E+4           -1.0547516206E+1          -7.1737207006E+1         
06/30/16                  17:02:59.0                1.8166873875E+2           3.7882812500E+1           7.8529176538E+2           3.1406494777E+4           -1.0555608636E+1          -7.2068265407E+1         
06/30/16                  17:03:06.7                1.8166882830E+2           3.7919642860E+1           7.8561453395E+2           3.1406558453E+4           -1.0614251989E+1          -7.2435634652E+1         
06/30/16                  17:03:14.5                1.8166891834E+2           3.7919642860E+1           7.8514579636E+2           3.1410226269E+4           -1.0437003393E+1          -7.1967133883E+1         
06/30/16                  17:03:23.9                1.8166902713E+2           3.7875000000E+1           7.8523469064E+2           3.1410706179E+4           -1.0598436668E+1          -7.1723002774E+1         
06/30/16                  17:03:33.7                1.8166914044E+2           3.7882812500E+1           7.8545200139E+2           3.1404331658E+4           -1.0620007306E+1          -7.2399685579E+1         
06/30/16                  17:03:41.4                1.8166923027E+2           3.7875000000E+1           7.8584544625E+2           3.1409888352E+4           -1.0768104906E+1          -7.3002169649E+1         
06/30/16                  17:03:48.7                1.8166931433E+2           3.7875000000E+1           7.8569732180E+2           3.1401232201E+4           -1.0541865142E+1          -7.2965626439E+1         
06/30/16                  17:03:56.2                1.8166940103E+2           3.7881944440E+1           7.8562940408E+2           3.1407934700E+4           -1.0360651229E+1          -7.2108173186E+1         
06/30/16                  17:04:04.7                1.8166949887E+2           3.7875000000E+1           7.8585385242E+2           3.1410636557E+4           -9.9685821185E+0          -7.3154578829E+1         
06/30/16                  17:04:12.8                1.8166959365E+2           3.7875000000E+1           7.8561020386E+2           3.1411438712E+4           -1.0515812585E+1          -7.2465991593E+1         
06/30/16                  17:04:22.4                1.8166970451E+2           3.7850000000E+1           7.8559625822E+2           3.1413818713E+4           -1.0711695645E+1          -7.2164598114E+1         
06/30/16                  17:04:31.1                1.8166980530E+2           3.7812500000E+1           7.8523535785E+2           3.1420147711E+4           -1.0470646348E+1          -7.2329873033E+1         
06/30/16                  17:04:38.9                1.8166989535E+2           3.7812500000E+1           7.8596474255E+2           3.1426158516E+4           -1.0470981988E+1          -7.2755432593E+1         
06/30/16                  17:04:47.0                1.8166998859E+2           3.7812500000E+1           7.8575927238E+2           3.1423974390E+4           -1.1199916507E+1          -7.2864266656E+1         
06/30/16                  17:04:55.7                1.8167008928E+2           3.7800000000E+1           7.8565681768E+2           3.1435355839E+4           -1.0312293231E+1          -7.2590577282E+1         
06/30/16                  17:05:07.0                1.8167022061E+2           3.7796875000E+1           7.8552983441E+2           3.1441749133E+4           -1.0815699121E+1          -7.2629428910E+1         
06/30/16                  17:05:14.8                1.8167031022E+2           3.7812500000E+1           7.8574503724E+2           3.1448473945E+4           -1.0762440228E+1          -7.3131712896E+1         
06/30/16                  17:05:22.6                1.8167040113E+2           3.7812500000E+1           7.8537091285E+2           3.1454878608E+4           -1.0470010637E+1          -7.2334114939E+1         
06/30/16                  17:05:30.1                1.8167048794E+2           3.7812500000E+1           7.8604939020E+2           3.1444135948E+4           -1.0337083729E+1          -7.3290867985E+1         
06/30/16                  17:05:37.1                1.8167056873E+2           3.7812500000E+1           7.8543220371E+2           3.1442563350E+4           -1.0716405482E+1          -7.2577886437E+1         
06/30/16                  17:05:44.7                1.8167065700E+2           3.7777777780E+1           7.8524911251E+2           3.1450644905E+4           -1.0741797705E+1          -7.2216598252E+1         
06/30/16                  17:05:53.6                1.8167075931E+2           3.7750000000E+1           7.8529766072E+2           3.1438099266E+4           -1.0563106246E+1          -7.2101523209E+1         
06/30/16                  17:06:01.5                1.8167085079E+2           3.7718750000E+1           7.8546620052E+2           3.1431256503E+4           -1.0612070976E+1          -7.3295787856E+1         
06/30/16                  17:06:09.9                1.8167094793E+2           3.7703125000E+1           7.8542891660E+2           3.1427975270E+4           -1.0705693242E+1          -7.2952896405E+1         
06/30/16                  17:06:17.9                1.8167104149E+2           3.7697916670E+1           7.8557349970E+2           3.1451704584E+4           -1.0829840947E+1          -7.3497097643E+1         
06/30/16                  17:06:25.7                1.8167113101E+2           3.7750000000E+1           7.8517065531E+2           3.1462639829E+4           -1.0649315360E+1          -7.2477908856E+1         
06/30/16                  17:06:35.1                1.8167123983E+2           3.7734375000E+1           7.8521237121E+2           3.1459865828E+4           -1.0603389827E+1          -7.2479574081E+1         
06/30/16                  17:06:43.5                1.8167133791E+2           3.7726562500E+1           7.8527128309E+2           3.1471695639E+4           -1.0448399899E+1          -7.3069701462E+1         
06/30/16                  17:06:51.2                1.8167142691E+2           3.7742187500E+1           7.8508049829E+2           3.1482910944E+4           -1.0939647810E+1          -7.2050262747E+1         
06/30/16                  17:06:59.4                1.8167152160E+2           3.7750000000E+1           7.8596101220E+2           3.1473279611E+4           -1.0652547367E+1          -7.3334172804E+1         
06/30/16                  17:07:06.8                1.8167160698E+2           3.7750000000E+1           7.8538488406E+2           3.1497910967E+4           -1.0605679265E+1          -7.3071406787E+1         
06/30/16                  17:07:15.1                1.8167170324E+2           3.7742187500E+1           7.8512873032E+2           3.1506249002E+4           -9.9830614219E+0          -7.2120925922E+1         
06/30/16                  17:07:23.0                1.8167179507E+2           3.7750000000E+1           7.8544865599E+2           3.1516844268E+4           -1.0847979374E+1          -7.2622737851E+1         
06/30/16                  17:07:30.7                1.8167188317E+2           3.7741071430E+1           7.8563446394E+2           3.1515318809E+4           -1.0286185129E+1          -7.2787409639E+1         
06/30/16                  17:07:39.0                1.8167198012E+2           3.7750000000E+1           7.8588225721E+2           3.1521732912E+4           -9.8112083740E+0          -7.3223231083E+1         
06/30/16                  17:07:48.0                1.8167208368E+2           3.7750000000E+1           7.8568977584E+2           3.1531204522E+4           -1.0589777574E+1          -7.3286558799E+1         
06/30/16                  17:07:55.4                1.8167216920E+2           3.7750000000E+1           7.8527898615E+2           3.1541038193E+4           -1.0590275703E+1          -7.2649194940E+1         
06/30/16                  17:08:04.6                1.8167227587E+2           3.7750000000E+1           7.8506015020E+2           3.1542862404E+4           -1.0902017151E+1          -7.1526963353E+1         
06/30/16                  17:08:12.6                1.8167236823E+2           3.7750000000E+1           7.8591087561E+2           3.1522230978E+4           -1.0523659198E+1          -7.3213096434E+1         
06/30/16                  17:08:20.4                1.8167245917E+2           3.7750000000E+1           7.8567470362E+2           3.1531083563E+4           -1.0636396420E+1          -7.2820051338E+1         
06/30/16                  17:08:28.0                1.8167254639E+2           3.7750000000E+1           7.8551403124E+2           3.1533203884E+4           -1.0576884671E+1          -7.3143826181E+1         
06/30/16                  17:08:36.4                1.8167264457E+2           3.7776785710E+1           7.8543653367E+2           3.1527249306E+4           -1.0533204121E+1          -7.2558623734E+1         
06/30/16                  17:08:45.0                1.8167274394E+2           3.7785714290E+1           7.8548505073E+2           3.1507970136E+4           -1.0620455150E+1          -7.2640211288E+1         
06/30/16                  17:08:53.0                1.8167283652E+2           3.7789062500E+1           7.8535684229E+2           3.1507996311E+4           -1.0492292600E+1          -7.2414552601E+1         
06/30/16                  17:09:01.5                1.8167293461E+2           3.7796875000E+1           7.8560742550E+2           3.1496147398E+4           -1.0568842986E+1          -7.2659771792E+1         
06/30/16                  17:09:09.3                1.8167302487E+2           3.7812500000E+1           7.8575166991E+2           3.1480737097E+4           -1.0785404617E+1          -7.3119990859E+1         
06/30/16                  17:09:17.0                1.8167311363E+2           3.7812500000E+1           7.8566332606E+2           3.1482239310E+4           -1.0711533904E+1          -7.2619756489E+1         
06/30/16                  17:09:24.6                1.8167320205E+2           3.7812500000E+1           7.8574726708E+2           3.1473347583E+4           -1.0375698188E+1          -7.2890172917E+1         
06/30/16                  17:09:33.8                1.8167330865E+2           3.7812500000E+1           7.8592250191E+2           3.1477222892E+4           -1.0426402131E+1          -7.2533674992E+1         
06/30/16                  17:09:41.7                1.8167339992E+2           3.7812500000E+1           7.8561322882E+2           3.1470812449E+4           -1.0884888309E+1          -7.2340298876E+1         
06/30/16                  17:09:49.3                1.8167348810E+2           3.7812500000E+1           7.8587668278E+2           3.1457566972E+4           -1.0535321698E+1          -7.2656365409E+1         
06/30/16                  17:09:57.3                1.8167358093E+2           3.7812500000E+1           7.8560265207E+2           3.1475433871E+4           -1.0499862138E+1          -7.2871109045E+1         
06/30/16                  17:10:05.0                1.8167366935E+2           3.7812500000E+1           7.8545252436E+2           3.1473156022E+4           -1.0539760480E+1          -7.2374541986E+1         
06/30/16                  17:10:12.4                1.8167375513E+2           3.7820312500E+1           7.8569498910E+2           3.1466856454E+4           -1.0814790947E+1          -7.3292126863E+1         
06/30/16                  17:10:20.1                1.8167384471E+2           3.7812500000E+1           7.8549618770E+2           3.1470297251E+4           -1.1104438191E+1          -7.2997786965E+1         
06/30/16                  17:10:27.5                1.8167393032E+2           3.7812500000E+1           7.8544801106E+2           3.1442848762E+4           -1.0564741960E+1          -7.2686910823E+1         
06/30/16                  17:10:35.3                1.8167402063E+2           3.7820312500E+1           7.8578747654E+2           3.1454171234E+4           -1.0719890895E+1          -7.3404621848E+1         
